date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-01-31,sh.688435,90.0100,117.2000,89.0000,103.0000,27931205,2867826193.1000,3,158.542300,166.425200
2023-02-28,sh.688435,103.1000,119.5000,94.1000,114.8300,51334413,5460982526.3400,3,291.382900,11.485400
2023-03-31,sh.688435,114.8300,127.6000,103.5000,117.4100,23872153,2712537527.8000,3,135.502500,2.246800
2023-04-28,sh.688435,117.4100,133.0000,104.5200,107.0300,11970593,1448658750.6700,3,67.947100,-8.840800
2023-05-31,sh.688435,107.0300,113.4900,93.6300,104.1900,6810403,705794237.3000,3,38.656800,-2.653500
2023-06-30,sh.688435,104.0000,109.6800,71.0000,76.0400,22274076,1979990722.3000,3,126.431400,-27.017900
2023-07-31,sh.688435,77.0000,83.5100,65.4700,70.6100,17304921,1270907384.0000,3,96.087100,-7.141000
2023-08-31,sh.688435,71.2000,81.5400,61.0100,74.8900,32447671,2353711284.4300,3,176.225000,6.061500
2023-09-28,sh.688435,74.9000,77.0000,58.0200,61.4700,18422601,1219125694.3900,3,100.054100,-17.919600
2023-10-31,sh.688435,61.2900,80.7900,57.4300,61.0000,33984887,2347594663.8700,3,184.573700,-0.764600
2023-11-30,sh.688435,60.8000,67.5700,57.0500,57.8600,23010094,1438419729.7700,3,124.969200,-5.147500
2023-12-29,sh.688435,57.9500,67.7000,45.0100,48.0200,31439669,1780954171.5700,3,170.750600,-17.006600
2024-01-31,sh.688435,47.8600,48.2800,33.0000,33.0000,21661757,877634685.2200,3,82.151300,-31.278600
2024-02-29,sh.688435,33.0000,41.1600,24.4000,39.0800,25592314,847606654.1100,3,55.698500,18.424200
2024-03-29,sh.688435,39.0800,43.6300,34.8500,37.1300,26735868,1076459353.6600,3,58.187200,-4.989800
2024-04-30,sh.688435,37.3500,39.8900,29.8700,32.6600,14001810,478481117.4700,3,30.473200,-12.038800
2024-05-31,sh.688435,33.1000,33.5800,27.3300,28.8800,12409272,373411804.7500,3,27.007100,-11.573800
2024-06-28,sh.688435,28.8800,28.9700,24.3700,24.9600,13254834,351321966.4200,3,28.847300,-13.573400
2024-07-31,sh.688435,24.9100,25.8400,21.5200,23.4600,12894414,298648925.4500,3,28.010700,-6.009600
2024-08-30,sh.688435,23.4600,23.6300,19.4000,20.6700,12009382,250343336.3400,3,26.023600,-11.892600
2024-09-30,sh.688435,20.6500,30.8600,18.6400,30.8600,15564508,354150406.1100,3,33.727400,49.298500
2024-10-31,sh.688435,37.0300,49.0000,30.9900,35.6600,74357925,2746367137.1100,3,161.129600,15.554100
2024-11-29,sh.688435,35.0300,39.9900,31.5800,35.1800,42595106,1539865557.6200,3,92.301300,-1.346000
2024-12-31,sh.688435,35.1000,42.7000,30.1000,30.1800,39084422,1420546274.2700,3,84.693700,-14.212600
2025-01-27,sh.688435,30.0200,30.6000,26.5700,29.0800,14003140,403707490.8800,3,30.344000,-3.644800
2025-02-28,sh.688435,29.8700,55.1800,29.8700,37.1400,112197729,4819989281.6000,3,243.126200,27.716600
2025-03-31,sh.688435,37.2500,42.5000,31.9100,32.8400,41296649,1563238244.7400,3,89.487400,-11.577800
2025-04-30,sh.688435,33.3200,34.1400,25.3100,30.1900,26110310,772730267.3600,3,56.579500,-8.069400
2025-05-30,sh.688435,30.7800,32.5800,28.9000,29.2100,25727060,786307445.6100,3,55.749100,-3.246100
2025-06-30,sh.688435,29.2100,33.6600,29.0100,32.9400,31293003,978751011.0700,3,67.810400,12.769600
2025-07-31,sh.688435,32.9500,37.3600,30.8800,34.9600,47898689,1648083622.4600,3,103.794100,6.132400
2025-08-29,sh.688435,35.4000,39.2500,34.6500,37.8500,54492598,2009032053.7900,3,116.344900,8.266600
2025-09-30,sh.688435,38.2400,39.6000,33.6700,35.2400,37545102,1342078454.0900,3,79.573900,-6.895600
2025-10-31,sh.688435,35.3300,38.2800,32.4100,37.8000,26950051,941030919.5300,3,57.118600,7.264500
2025-11-28,sh.688435,38.4500,63.1100,38.4500,53.4800,164638562,8629706499.9000,3,348.939200,41.481500
