date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002351,21.4200,30.0000,20.9500,25.5400,195132103,5068920432.0000,3,145.761758,13.814617
2015-12-31,sz.002351,25.3500,30.2800,23.3000,25.6900,175418430,4806784864.0000,3,131.102533,0.587314
2016-01-29,sz.002351,25.1900,25.6700,15.3300,16.4300,72497070,1379192908.0000,3,55.348901,-36.045154
2016-02-29,sz.002351,16.4000,18.9100,14.7200,14.8300,52595731,919124572.0000,3,40.154946,-9.738284
2016-03-31,sz.002351,14.8500,21.4700,14.6400,21.4700,123284803,2207950086.0000,3,94.123506,44.774107
2016-04-29,sz.002351,20.8800,22.1000,18.5000,19.2300,108695980,2233089460.0000,3,82.985465,-10.433163
2016-05-31,sz.002351,19.2500,20.7500,17.0100,19.6300,69175470,1308805548.0000,3,52.812979,2.080083
2016-06-30,sz.002351,19.6300,29.9000,11.6400,12.9600,456568795,8678066522.0000,3,240.213241,32.943946
2016-07-29,sz.002351,12.8500,13.1500,10.7200,10.8000,248745559,3075438228.0000,3,88.868200,-16.666667
2016-08-31,sz.002351,10.7800,11.8800,10.2500,11.4500,147404869,1635814964.0000,3,52.662671,6.018519
2016-09-30,sz.002351,11.5000,13.2300,10.6800,11.7300,378556379,4618220436.0000,3,135.245125,2.445415
2016-10-31,sz.002351,11.7800,13.3500,11.7300,12.0600,260858896,3292783664.0000,3,93.195878,2.813299
2016-11-30,sz.002351,12.0600,14.0800,11.9800,12.8400,444864082,5951798916.0000,3,158.934578,6.467662
2016-12-30,sz.002351,12.9300,12.9600,11.1200,11.9000,192503542,2346046456.0000,3,68.774870,-7.320872
2017-01-26,sz.002351,11.9800,12.4900,10.3400,11.2300,113291477,1321468892.0000,3,40.475133,-5.630252
2017-02-28,sz.002351,11.2200,14.2500,11.1200,12.6500,358931275,4592821136.0000,3,128.233753,12.644702
2017-03-31,sz.002351,12.6900,16.4500,12.3800,15.8700,615370242,9049023478.0000,3,219.850542,25.454545
2017-04-28,sz.002351,15.8800,17.5900,10.0800,11.3900,434449752,6020152190.0000,3,155.213897,-28.229364
2017-05-31,sz.002351,11.4600,11.9800,10.1100,11.1200,227632379,2536572711.0000,3,81.325190,-2.370500
2017-06-30,sz.002351,11.0200,11.9300,10.5000,11.0700,288625414,3283437339.0000,3,103.394591,0.418279
2017-07-31,sz.002351,11.1500,12.7800,10.5300,11.4700,384506775,4481946749.0000,3,143.524571,3.613369
2017-08-31,sz.002351,11.3600,11.6400,10.6700,11.0700,177059039,1970536463.0000,3,66.090702,-3.487358
2017-09-29,sz.002351,11.1000,11.7800,10.9100,11.0800,185002873,2093303206.6400,3,69.055891,0.521386
2017-10-31,sz.002351,11.1700,12.2100,10.7000,10.9200,224348018,2602623016.9500,3,83.742225,-1.444043
2017-11-30,sz.002351,10.8900,10.9700,8.8100,9.4700,107569271,1075407057.7900,3,40.152305,-13.278388
2017-12-29,sz.002351,9.3800,9.4700,8.4300,8.5700,54654872,490669997.9500,3,20.400985,-9.503696
2018-01-31,sz.002351,8.6000,8.7600,7.8500,7.9000,74794670,620368858.0600,3,27.048194,-7.817970
