date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300020,9.2300,9.3900,8.5100,8.5600,57222614,515899230.1900,3,9.122100,-7.359307
2020-12-18,sz.300020,8.6000,9.0600,8.4200,8.7300,37380272,328660677.1500,3,5.959100,1.985981
2020-12-25,sz.300020,8.7300,8.9000,7.8300,7.8500,51287372,423858227.6300,3,8.176100,-10.080183
2020-12-31,sz.300020,7.8000,8.3500,7.6600,8.2500,39550532,317944260.0000,3,6.305000,5.095541
2021-01-08,sz.300020,8.3000,8.4100,7.4100,7.7300,59443470,471264683.5700,3,9.476400,-6.303030
2021-01-15,sz.300020,7.7200,7.8900,7.3500,7.7000,52047378,396425494.1400,3,8.297200,-0.388098
2021-01-22,sz.300020,7.6500,8.3000,7.6500,7.8900,55643445,443077657.0000,3,8.870400,2.467532
2021-01-29,sz.300020,7.8200,8.4900,7.5800,7.6800,71296813,570347169.2200,3,11.365900,-2.661597
2021-02-05,sz.300020,7.6100,7.9000,7.2300,7.2300,42130612,318344548.0000,3,6.716300,-5.859375
2021-02-10,sz.300020,7.2600,7.4500,7.1100,7.4100,16288616,118895116.3000,3,2.596700,2.489627
2021-02-19,sz.300020,7.5800,7.9600,7.5300,7.9400,19622658,152804833.0000,3,3.128200,7.152497
2021-02-26,sz.300020,8.0000,8.1700,7.7300,7.9800,47025696,373870030.4200,3,7.496700,0.503778
2021-03-05,sz.300020,7.9800,8.4300,7.9300,8.1900,46032751,375560120.0000,3,7.338400,2.631579
2021-03-12,sz.300020,8.2600,8.2900,7.5200,7.7300,38102755,299436091.0000,3,6.074100,-5.616606
2021-03-19,sz.300020,7.6700,7.8300,7.5400,7.6400,26749174,205497917.0000,3,4.264300,-1.164295
2021-03-26,sz.300020,7.6600,8.3000,7.6200,8.1300,51839927,416290922.7700,3,8.264100,6.413613
2021-04-02,sz.300020,8.1300,8.5800,7.8000,8.2100,71002317,584914718.0000,3,11.319000,0.984010
2021-04-09,sz.300020,8.2800,8.4900,8.0100,8.0900,36587649,301025666.0000,3,5.832600,-1.461632
2021-04-16,sz.300020,8.0900,8.5400,7.9400,8.4900,50885156,420646631.0000,3,8.111900,4.944376
2021-04-23,sz.300020,8.5100,8.8400,8.1800,8.2300,81886579,699826510.9300,3,13.054000,-3.062400
2021-04-30,sz.300020,8.2600,8.3200,7.9800,8.0800,38493179,313407845.8300,3,6.136400,-1.822600
2021-05-07,sz.300020,8.0700,8.2400,8.0200,8.2000,13720211,111767954.3900,3,2.187200,1.485100
2021-05-14,sz.300020,8.1900,8.4100,7.1200,7.6700,79740348,613452984.5400,3,12.711900,-6.463400
2021-05-21,sz.300020,7.6600,8.0100,7.5200,7.6200,47518140,366411198.7100,3,7.575100,-0.651900
2021-05-28,sz.300020,7.7200,7.9200,7.6000,7.7100,33341539,258866298.4800,3,5.315100,1.181100
2021-06-04,sz.300020,7.7100,8.1600,7.6500,7.7500,37406181,295939575.0700,3,5.963100,0.518800
2021-06-11,sz.300020,7.7300,9.2400,7.7100,8.5300,111618897,937108077.8800,3,17.793900,10.064500
2021-06-18,sz.300020,8.4400,8.7800,8.2500,8.4400,104540987,887292426.3000,3,16.665500,-1.055100
2021-06-25,sz.300020,8.3200,8.6400,8.1100,8.1900,83724219,700743551.3700,3,13.346900,-2.962100
2021-07-02,sz.300020,8.1900,8.9400,8.1000,8.8000,112021956,951303077.1600,3,17.858100,7.448100
2021-07-09,sz.300020,8.8800,8.9100,8.3900,8.4600,101835511,882222736.4500,3,16.234200,-3.863600
