date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601789,4.1100,4.1300,3.8800,3.9300,34581016,138437002.6000,3,3.542900,-4.842615
2020-12-31,sh.601789,3.9300,4.0300,3.8600,3.9900,23105432,91617325.0000,3,2.367100,1.526718
2021-01-08,sh.601789,4.0100,4.0700,3.7700,3.8700,41133396,162511194.9700,3,4.214200,-3.007519
2021-01-15,sh.601789,3.8800,3.9800,3.6900,3.8800,39693922,151720222.6600,3,4.066700,0.258398
2021-01-22,sh.601789,3.8500,3.9700,3.8100,3.8300,36885971,143391577.0000,3,3.779000,-1.288660
2021-01-29,sh.601789,3.8000,3.8300,3.5400,3.5600,28686902,105925068.4900,3,2.939000,-7.049608
2021-02-05,sh.601789,3.5600,3.6600,3.4500,3.5100,27183892,96838314.0000,3,2.785000,-1.404494
2021-02-10,sh.601789,3.5100,3.6200,3.5000,3.5600,12727096,45268972.1300,3,1.303900,1.424501
2021-02-19,sh.601789,3.6100,3.8400,3.6100,3.8100,20170385,75234262.0000,3,2.066500,7.022472
2021-02-26,sh.601789,3.8400,3.9300,3.7500,3.8500,52298069,201036559.9200,3,5.358000,1.049869
2021-03-05,sh.601789,3.8700,3.9900,3.8200,3.9700,42299000,164815028.0000,3,4.333500,3.116883
2021-03-12,sh.601789,3.9700,4.0400,3.7900,3.9900,57157097,224652952.0000,3,5.855800,0.503778
2021-03-19,sh.601789,3.9700,4.0300,3.8600,3.8900,32660170,128915055.0000,3,3.346100,-2.506266
2021-03-26,sh.601789,3.8900,3.9400,3.8200,3.8800,28645758,111267412.1200,3,2.934700,-0.257069
2021-04-02,sh.601789,3.8800,3.9800,3.8300,3.8800,38539270,150675375.0000,3,3.948400,0.000000
2021-04-09,sh.601789,3.8700,3.9000,3.8000,3.8300,20420730,78743216.0000,3,2.092200,-1.288660
2021-04-16,sh.601789,3.8300,3.8500,3.7100,3.8400,26473790,100094123.0000,3,2.712300,0.261097
2021-04-23,sh.601789,3.8400,3.9200,3.7800,3.8000,27507792,106044429.9500,3,2.818200,-1.041700
2021-04-30,sh.601789,3.8200,3.8200,3.7100,3.7500,25602704,96274676.7000,3,2.623000,-1.315800
2021-05-07,sh.601789,3.7500,3.7700,3.7200,3.7700,10788240,40437604.8900,3,1.105200,0.533300
2021-05-14,sh.601789,3.7400,3.9200,3.7300,3.9000,33308808,127961909.7900,3,3.412500,3.448300
2021-05-21,sh.601789,3.9000,3.9100,3.7400,3.7700,27923725,105833395.3000,3,2.860800,-3.333300
2021-05-28,sh.601789,3.7600,3.8500,3.7500,3.8000,26668280,101444722.1800,3,2.732100,0.795800
2021-06-04,sh.601789,3.8000,3.8200,3.7600,3.7900,24677463,93519452.5400,3,2.528100,-0.263200
2021-06-11,sh.601789,3.8100,4.1500,3.7600,3.9100,59066829,230851741.5600,3,6.051500,3.166200
2021-06-18,sh.601789,3.8500,4.0800,3.8300,3.8800,82770533,326195983.7500,3,8.479800,-0.767300
2021-06-25,sh.601789,3.8500,3.9300,3.7500,3.7800,50113368,192909437.7200,3,5.134100,-0.027000
2021-07-02,sh.601789,3.7600,3.7800,3.5900,3.6100,31023443,114569789.6000,3,3.178400,-4.497400
2021-07-09,sh.601789,3.5900,3.6600,3.5500,3.6100,19713212,71209156.5200,3,2.019600,0.000000
2021-07-16,sh.601789,3.6200,3.7000,3.5400,3.5400,27897067,100819590.9200,3,2.858000,-1.939100
2021-07-23,sh.601789,3.5200,3.6200,3.4600,3.5700,25584558,90725595.6600,3,2.621100,0.847500
2021-07-30,sh.601789,3.5700,3.5800,3.3500,3.4300,31849442,109442353.6300,3,3.263000,-3.921600
2021-08-06,sh.601789,3.4300,3.5600,3.3900,3.4700,22980236,80217497.8800,3,2.354400,1.166200
2021-08-13,sh.601789,3.4900,3.5700,3.4700,3.4900,24112280,84858032.9200,3,2.470300,0.576400
2021-08-20,sh.601789,3.5000,3.6100,3.4500,3.5100,46054026,162698114.5600,3,4.718200,0.573100
2021-08-27,sh.601789,3.5100,3.7500,3.4900,3.7300,59512403,214951495.8300,3,6.097100,6.267800
2021-09-03,sh.601789,3.8200,3.9200,3.6800,3.8700,123684762,473050212.3000,3,12.671400,3.753400
2021-09-10,sh.601789,3.8800,4.1500,3.8700,4.0300,101347385,406438186.8800,3,10.383100,4.134400
2021-09-17,sh.601789,4.0100,4.1300,3.8700,3.9800,76808539,309219600.7500,3,7.869000,-1.240700
2021-09-24,sh.601789,3.9500,4.1400,3.8900,4.0100,44910140,181713955.7900,3,4.601000,0.753800
2021-09-30,sh.601789,4.0000,4.0700,3.8200,3.8700,48821259,190589090.1900,3,5.001700,-3.491300
2021-10-08,sh.601789,3.8600,3.9700,3.8600,3.9300,10752264,42270937.2900,3,1.101600,1.550400
2021-10-15,sh.601789,3.9100,3.9400,3.6300,3.6700,38670087,145846324.6300,3,3.961700,-6.615800
2021-10-22,sh.601789,3.6800,3.8400,3.6500,3.6900,37393557,140747461.6700,3,3.830800,0.545000
2021-10-29,sh.601789,3.6900,3.7300,3.4000,3.4700,58072705,204400155.4800,3,5.949500,-5.962100
2021-11-05,sh.601789,3.4700,3.5700,3.4300,3.4600,32671013,114007528.5000,3,3.347100,-0.288200
2021-11-12,sh.601789,3.4600,3.5800,3.4300,3.5500,25450799,89367953.2700,3,2.607500,2.601200
2021-11-19,sh.601789,3.5400,3.5900,3.5000,3.5700,29424805,104483726.1700,3,3.014600,0.563400
2021-11-26,sh.601789,3.5600,3.6200,3.5300,3.5400,28875986,102810052.0100,3,2.958400,-0.840300
2021-12-03,sh.601789,3.5000,3.7000,3.4700,3.6700,37537866,134739781.2600,3,3.845800,3.672300
2021-12-10,sh.601789,3.6700,3.6800,3.5800,3.6300,35438952,128620389.5200,3,3.630700,-1.089900
2021-12-17,sh.601789,3.6400,3.8100,3.5700,3.7400,78427684,288749958.5200,3,8.035000,3.030300
2021-12-24,sh.601789,3.7200,3.9200,3.7000,3.7200,97269516,370950161.7000,3,9.965200,-0.534800
2021-12-31,sh.601789,3.7200,3.7700,3.6900,3.7300,38314672,143050241.4300,3,3.925300,0.268800
2022-01-07,sh.601789,3.7700,3.9500,3.7600,3.8900,83039199,322971683.0000,3,8.507300,4.289500
2022-01-14,sh.601789,3.9100,4.0400,3.8400,3.8500,103815128,410386292.1500,3,10.635800,-1.028300
2022-01-21,sh.601789,3.8700,4.3500,3.8700,4.1000,181833020,748370745.2900,3,18.628700,6.493500
2022-01-28,sh.601789,4.0700,4.4700,3.9000,4.1000,284494011,1189740549.2600,3,29.146300,0.000000
2022-02-11,sh.601789,4.1600,5.1500,4.0700,4.8700,522494047,2419522512.2200,3,53.529200,18.780500
2022-02-18,sh.601789,4.8800,6.2600,4.4500,6.2600,316280796,1581097046.7300,3,32.402800,28.542100
2022-02-25,sh.601789,6.8900,9.2400,6.8900,8.2500,738709608,6581372554.7300,3,75.680400,31.789100
2022-03-04,sh.601789,7.4800,8.7400,7.2700,7.7000,1467956613,11519334976.0000,3,150.391200,-6.666700
2022-03-11,sh.601789,7.2200,7.5800,6.4300,6.6500,1013872515,7144373936.0000,3,103.870600,-13.636400
2022-03-18,sh.601789,6.5900,7.2700,6.1300,6.9400,1155617175,7912616958.2700,3,118.392400,4.360900
2022-03-25,sh.601789,7.0400,9.2300,7.0400,7.4900,1207931396,10003022034.8600,3,119.405800,7.925100
2022-04-01,sh.601789,7.2800,7.5800,6.6900,6.7300,820833882,5785901367.6400,3,80.711700,-10.146900
2022-04-08,sh.601789,6.6000,7.2700,6.5500,6.9700,391890389,2703689670.8900,3,37.422700,3.566100
2022-04-15,sh.601789,6.8600,7.8700,6.3500,6.4300,879395937,6153868452.1000,3,81.625000,-7.747500
2022-04-22,sh.601789,6.3100,6.3800,5.0600,5.2400,494653737,2832728490.4900,3,45.514700,-18.507000
2022-04-29,sh.601789,5.1300,6.4100,5.0300,6.1800,966223858,5684027765.8000,3,88.905600,17.938900
2022-05-06,sh.601789,6.2500,6.4500,5.8200,6.0300,289739310,1788228638.7100,3,26.659800,-2.427200
2022-05-13,sh.601789,6.2000,7.6900,6.1600,6.3900,1045130213,7125485517.5700,3,96.165900,5.970100
2022-05-20,sh.601789,6.4300,6.5500,5.8900,6.2400,606373245,3796429871.1700,3,55.794400,-2.347400
2022-05-27,sh.601789,6.3000,6.8500,5.8400,6.6500,674333540,4289477143.9200,3,62.047700,6.570500
2022-06-02,sh.601789,6.6000,6.6700,6.0200,6.1200,403635532,2530124391.9900,3,37.139900,-7.969900
2022-06-10,sh.601789,6.0700,6.3400,6.0000,6.1000,363631608,2221641928.0600,3,33.459000,-0.326800
2022-06-17,sh.601789,6.0300,6.1000,5.8200,5.8800,317281653,1890335946.4900,3,29.194100,-3.606600
2022-06-24,sh.601789,5.8700,5.9500,5.4700,5.5900,226251969,1295807460.3800,3,20.818100,-4.932000
2022-07-01,sh.601789,5.6400,5.9600,5.5500,5.7000,309413812,1775356413.9100,3,28.470100,1.967800
2022-07-08,sh.601789,5.7000,5.7300,5.3100,5.3600,161104376,890901382.5900,3,14.823700,-3.879100
2022-07-15,sh.601789,5.3100,6.1000,5.2200,5.2600,511492418,2903457190.7300,3,47.064100,-1.865700
2022-07-22,sh.601789,5.2200,5.4000,5.1600,5.2000,166540732,883432204.6800,3,15.324000,-1.140700
2022-07-29,sh.601789,5.2100,5.3300,5.1300,5.1400,127399477,665485091.6800,3,11.722400,-1.153800
2022-08-05,sh.601789,5.1400,5.1600,4.6000,4.8100,135424842,653600190.9100,3,12.460900,-6.420200
2022-08-12,sh.601789,4.7700,5.1000,4.7200,4.9600,144437944,708792444.0000,3,13.290300,3.118500
2022-08-19,sh.601789,4.9600,5.0400,4.8500,4.8500,96081318,473773098.7200,3,8.840800,-2.217700
2022-08-26,sh.601789,4.8400,4.9100,4.6900,4.7000,107996529,517560688.3400,3,9.937100,-3.092800
2022-09-02,sh.601789,4.5600,4.8400,4.5600,4.7100,110909281,523256221.5600,3,10.205000,0.212800
2022-09-09,sh.601789,4.6900,4.9700,4.6600,4.9200,151051312,733150827.1900,3,13.898700,4.458600
2022-09-16,sh.601789,4.9400,4.9400,4.5100,4.5100,113975431,541500991.0600,3,10.487300,-8.333300
2022-09-23,sh.601789,4.4900,4.6100,4.3600,4.4600,87113362,392710445.8000,3,8.015600,-1.108600
2022-09-30,sh.601789,4.4100,4.4500,4.0900,4.1500,95878700,406912719.0900,3,8.822200,-6.950700
2022-10-14,sh.601789,4.2000,4.4100,4.0200,4.3200,98169795,414362494.0300,3,9.033000,4.096400
2022-10-21,sh.601789,4.3000,4.4300,4.2400,4.3600,108448091,470189124.7600,3,9.978600,0.925900
2022-10-28,sh.601789,4.3600,4.4000,4.0600,4.0800,90322517,382697479.9200,3,8.311000,-6.422000
2022-11-04,sh.601789,4.1200,4.7500,4.0900,4.4400,209101892,923487683.3600,3,19.240100,8.823500
2022-11-11,sh.601789,4.4500,4.7100,4.3900,4.6900,193109976,875047130.0000,3,17.768700,5.630600
2022-11-18,sh.601789,4.7800,4.8000,4.5200,4.5300,164394665,759141424.4600,3,15.126500,-3.411500
2022-11-25,sh.601789,4.5100,4.6900,4.4600,4.6300,208240780,957978677.7200,3,19.161000,2.207500
2022-12-02,sh.601789,4.5800,4.8800,4.5400,4.6300,248327680,1165872078.1500,3,22.849600,0.000000
2022-12-09,sh.601789,4.6200,4.7800,4.5200,4.5600,171492810,795826531.6800,3,15.779700,-1.511900
2022-12-16,sh.601789,4.5300,4.5600,4.4200,4.4700,80043072,359334417.4300,3,7.365100,-1.973700
2022-12-23,sh.601789,4.4800,4.4900,4.1400,4.2200,75699450,325340858.1100,3,6.965400,-5.592800
2022-12-30,sh.601789,4.2200,4.6800,4.2000,4.3200,165808123,735381524.4300,3,15.256600,2.369700
2023-01-06,sh.601789,4.3200,4.6200,4.3100,4.4900,145422790,656156469.2500,3,13.380800,3.935200
2023-01-13,sh.601789,4.4600,4.5100,4.3100,4.4000,88119195,388930130.3000,3,8.108100,-2.004500
