date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601789,9.8500,12.9000,9.6900,11.1900,564481042,6553742088.0000,3,128.853488,11.676647
2015-12-31,sh.601789,11.1900,12.9800,10.6800,12.3200,475705092,5701376120.0000,3,103.631322,10.098302
2016-01-29,sh.601789,12.3900,12.4800,7.3500,7.7500,287408135,2778987632.0000,3,58.890283,-37.094156
2016-02-29,sh.601789,7.7900,10.7900,7.5000,8.5600,278309377,2613771692.0000,3,57.025936,10.451613
2016-03-31,sh.601789,8.6000,10.6000,8.4000,10.3300,293209678,2829242388.0000,3,60.079026,20.677570
2016-04-29,sh.601789,10.3200,11.7900,10.0500,10.9900,241623951,2637655024.0000,3,49.509047,6.389158
2016-05-31,sh.601789,11.1900,11.8700,9.6000,10.2500,173348081,1826071840.0000,3,35.519236,-6.733394
2016-06-30,sh.601789,10.2400,11.3600,5.1500,5.7800,304039019,2533781048.0000,3,47.652748,14.026681
2016-07-29,sh.601789,5.7600,6.2600,5.6600,6.1400,190958551,1141702072.0000,3,19.563822,6.228374
2016-08-31,sh.601789,6.1400,6.1400,6.1400,6.1400,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.601789,6.1400,6.1400,6.1400,6.1400,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.601789,6.1400,8.0300,6.1400,7.4400,157951182,1207014781.0000,3,16.182196,21.172638
2016-11-30,sh.601789,7.3600,8.4600,7.0400,7.2400,1116220764,8669814354.0000,3,114.357508,-2.688172
2016-12-30,sh.601789,7.2200,7.6600,6.4600,6.6800,584027695,4147368966.0000,3,59.833999,-7.734807
2017-01-26,sh.601789,6.7000,7.1000,6.0300,6.5600,247569365,1662537752.0000,3,25.363635,-1.796407
2017-02-28,sh.601789,6.6300,7.2900,6.5600,6.9600,300451333,2082425668.0000,3,30.781425,6.097561
2017-03-31,sh.601789,6.9400,6.9800,6.7000,6.8900,118268161,811212844.0000,3,12.116646,-1.005747
2017-04-28,sh.601789,6.8900,6.8900,5.0000,5.2600,343389938,2009933114.0000,3,35.180512,-23.657475
2017-05-31,sh.601789,5.2300,5.3400,4.6600,4.8600,221924206,1120539076.0000,3,22.736272,-7.604563
2017-06-30,sh.601789,4.8500,5.1200,4.7100,4.8700,262662149,1293695214.0000,3,26.909900,1.655018
2017-07-31,sh.601789,4.8900,5.9800,4.7000,5.8000,604972595,3227190594.0000,3,61.979817,19.096509
2017-08-31,sh.601789,5.7600,5.8500,5.1700,5.2800,428870957,2335978598.0000,3,43.938095,-8.965517
2017-09-29,sh.601789,5.2900,5.5300,5.0000,5.0400,320186665,1706696195.0000,3,32.803322,-4.545455
2017-10-31,sh.601789,5.0900,5.2300,4.8500,4.9500,128437243,648396058.0000,3,13.158475,-1.785714
2017-11-30,sh.601789,4.9400,4.9600,4.4100,4.6700,138565953,649752957.0000,3,14.196168,-5.656566
2017-12-29,sh.601789,4.6200,4.7700,4.4500,4.5200,90493766,416041726.0000,3,9.271142,-3.211991
2018-01-31,sh.601789,4.5200,4.7000,4.3000,4.3100,138874962,631766279.0000,3,14.227826,-4.646018
2018-02-28,sh.601789,4.3100,4.3300,3.7000,3.9100,90961313,354903183.0000,3,9.319000,-9.280742
2018-03-30,sh.601789,3.8900,4.2000,3.7300,4.0200,137544920,551875973.0000,3,14.091562,2.813299
2018-04-27,sh.601789,4.0200,4.0600,3.7000,3.9200,96150866,372630481.0000,3,9.850716,-2.487562
2018-05-31,sh.601789,3.9300,4.3200,3.9000,4.2900,139583109,563983293.0000,3,16.703400,9.438776
2018-06-29,sh.601789,4.2500,4.2700,3.4300,3.6100,112172757,439449688.0000,3,11.492168,-15.850816
2018-07-31,sh.601789,3.6000,4.3700,3.3500,3.7900,133647089,510346256.0000,3,13.692227,7.116303
2018-08-31,sh.601789,3.8400,4.5400,3.6300,3.6300,586229361,2419976998.0000,3,60.059561,-4.221636
2018-09-28,sh.601789,3.6500,3.8400,3.5100,3.6900,151506259,555736374.0000,3,15.521910,1.652893
2018-10-31,sh.601789,3.6100,3.6500,2.9400,3.2300,120058599,385540306.0000,3,12.300078,-12.466125
