date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-26,sh.688609,12.8800,15.0000,9.7800,10.1000,151488061,1766355301.3600,3,187.565300,153.132832
2021-04-02,sh.688609,10.0300,10.2900,9.0600,9.9100,79346793,765822178.0000,3,98.243400,-1.881188
2021-04-09,sh.688609,9.9300,11.0800,9.7300,10.1000,65462304,673560672.0000,3,81.052300,1.917255
2021-04-16,sh.688609,10.1000,10.3800,9.4800,9.9700,42458527,419225165.0000,3,52.570200,-1.287129
2021-04-23,sh.688609,10.1000,10.8800,9.6400,9.6700,47631065,486230520.1700,3,58.974600,-3.009000
2021-04-30,sh.688609,9.6700,9.7400,8.5800,8.6800,26235844,243249022.7700,3,32.484100,-10.237800
2021-05-07,sh.688609,8.7300,8.8400,8.5200,8.5700,5890184,51105771.8400,3,7.293000,-1.267300
2021-05-14,sh.688609,8.6300,8.9600,8.4700,8.7600,13993291,122261392.3800,3,17.325800,2.217000
2021-05-21,sh.688609,8.7600,8.7700,8.2400,8.2700,14824320,126561182.9600,3,18.354700,-5.593600
2021-05-28,sh.688609,8.2700,8.8600,8.2600,8.5700,15624582,134341494.3900,3,19.345700,3.627600
2021-06-04,sh.688609,8.5900,10.5800,8.4000,9.2700,72546920,698917053.3000,3,89.824100,8.168000
2021-06-11,sh.688609,9.2600,21.0000,9.1000,20.4800,226049099,3335812335.3300,3,279.883100,120.927700
2021-06-18,sh.688609,18.8500,19.6500,14.5200,16.2200,146314658,2481867237.1300,3,181.159800,-20.800800
2021-06-25,sh.688609,16.5700,21.5800,16.2300,17.3700,159005274,3060116962.4400,3,196.872800,7.090000
2021-07-02,sh.688609,16.8500,18.8000,14.7700,15.6400,93255296,1577332665.7800,3,115.464300,-9.959700
2021-07-09,sh.688609,15.6300,17.9200,15.4800,15.7900,74758245,1243727507.7400,3,92.562100,0.959100
2021-07-16,sh.688609,15.8000,17.2700,15.1000,15.1600,66515456,1084643674.3800,3,82.356200,-3.989900
2021-07-23,sh.688609,15.0200,16.1300,14.2500,14.4300,50476447,776298769.5000,3,62.497600,-4.815300
2021-07-30,sh.688609,14.0500,16.9100,13.1000,16.9100,60831510,926286033.3000,3,75.318600,17.186400
2021-08-06,sh.688609,16.8800,18.0900,16.0100,16.7300,84589107,1439280784.5000,3,104.734200,-1.064500
2021-08-13,sh.688609,16.6700,17.5800,15.1200,15.1600,52401413,860404675.2900,3,64.881000,-9.384300
2021-08-20,sh.688609,15.2600,15.3500,13.8900,14.4000,33559691,490212819.6600,3,41.552000,-5.013200
2021-08-27,sh.688609,14.5200,14.7800,13.2500,13.4300,25654200,359713073.6900,3,31.763700,-6.736100
2021-09-03,sh.688609,13.5800,13.7600,12.2100,13.1600,33516188,433714242.7800,3,41.498200,-2.010400
2021-09-10,sh.688609,13.1000,13.6000,12.5800,12.6900,21603096,281329469.2200,3,26.748000,-3.571400
2021-09-17,sh.688609,12.7000,15.5400,12.3500,12.7000,74658379,1059372361.3100,3,92.438400,0.078800
2021-09-24,sh.688609,12.3000,14.8100,12.2100,13.6000,38183065,523904486.6700,3,45.267500,7.086600
2021-09-30,sh.688609,14.3000,15.4100,12.3300,13.3100,43815073,593615612.6400,3,51.547100,-2.132400
2021-10-08,sh.688609,13.4400,13.9600,13.3800,13.4900,6261441,85200112.6300,3,7.366400,1.352400
2021-10-15,sh.688609,13.6900,14.2300,12.6200,13.5900,29074674,389169713.7400,3,34.205500,0.741300
2021-10-22,sh.688609,13.6000,14.7900,13.1000,13.8000,38541430,541571891.1300,3,45.342800,1.545300
2021-10-29,sh.688609,13.4500,13.7600,12.1000,12.3400,28668866,368699132.4800,3,33.728100,-10.579700
2021-11-05,sh.688609,12.2000,13.2000,12.1100,12.9900,24095047,304721777.7500,3,28.347100,5.267400
2021-11-12,sh.688609,13.0000,15.1200,12.6100,14.0400,53241921,739145993.6100,3,62.637500,8.083100
2021-11-19,sh.688609,13.9500,15.3400,13.8000,14.2700,50783392,735229349.9400,3,59.745200,1.638200
2021-11-26,sh.688609,14.4800,15.4600,13.7200,14.0500,56489325,827640526.1200,3,66.458000,-1.541700
2021-12-03,sh.688609,13.8700,14.5500,13.2400,13.3300,26910649,374214589.8600,3,31.659600,-5.124600
2021-12-10,sh.688609,13.3300,13.6900,12.5600,13.2600,28858345,376913770.8300,3,33.951100,-0.525100
2021-12-17,sh.688609,13.3000,14.6400,13.1700,13.6200,42625536,593728630.0500,3,50.147700,2.714900
2021-12-24,sh.688609,13.5500,13.6900,12.6800,12.7400,23776607,312904056.6200,3,27.972500,-6.461100
2021-12-31,sh.688609,12.6900,12.8900,12.3100,12.6200,18604102,234640784.5800,3,21.887200,-0.941900
2022-01-07,sh.688609,12.7100,13.0900,12.1600,12.2000,21102467,268603664.0600,3,24.826400,-3.328100
2022-01-14,sh.688609,12.2000,12.7300,11.8100,12.1100,16835056,206743506.8700,3,19.806000,-0.737700
2022-01-21,sh.688609,12.1300,13.6000,11.6500,11.6500,27414986,343751717.7500,3,32.252900,-3.798500
2022-01-28,sh.688609,11.6600,11.8500,10.1700,10.4700,14543384,157479663.5700,3,17.109800,-10.128800
2022-02-11,sh.688609,10.6600,11.0100,10.2900,10.3100,9233797,98588306.4000,3,10.863300,-1.528200
2022-02-18,sh.688609,10.2900,10.7500,10.1700,10.5000,8530249,89165110.8600,3,10.035500,1.842900
2022-02-25,sh.688609,10.5300,10.8800,9.9200,10.2200,12376310,129533963.6700,3,14.560400,-2.666700
2022-03-04,sh.688609,10.2200,10.3300,9.9200,10.0000,9907547,100106373.0000,3,11.656000,-2.152600
2022-03-11,sh.688609,9.9500,10.1400,8.8500,9.2500,13890793,129784155.0000,3,16.342200,-7.500000
2022-03-18,sh.688609,9.2300,9.5800,8.2900,9.1000,13571530,122287997.4900,3,15.966400,-1.621600
2022-03-25,sh.688609,9.1000,9.2900,8.5100,9.0800,26236426,231605784.8500,3,11.846300,-0.219800
2022-04-01,sh.688609,9.3300,11.2000,9.2900,10.6500,121551818,1278840090.7700,3,37.541200,17.290700
2022-04-08,sh.688609,10.5400,10.8800,9.4400,9.6800,30152331,304459579.0100,3,9.312600,-9.108000
2022-04-15,sh.688609,9.5400,9.5800,8.5100,8.5600,29159085,263323340.4700,3,9.005800,-11.570200
2022-04-22,sh.688609,8.5600,9.4000,7.8100,7.8300,30841441,268421780.3200,3,9.525400,-8.528000
2022-04-29,sh.688609,7.6800,7.6800,6.5800,7.5100,25565629,183543513.7700,3,7.895900,-4.086800
2022-05-06,sh.688609,7.4200,8.5100,7.3200,7.9700,12885643,102000799.4500,3,3.979700,6.125200
2022-05-13,sh.688609,7.8700,8.3400,7.7200,8.0800,19492762,157455014.4900,3,6.020400,1.380200
2022-05-20,sh.688609,8.2000,8.4900,7.9500,8.1500,17794234,146023518.9200,3,5.495800,0.866300
2022-05-27,sh.688609,8.1900,8.2800,7.4500,7.6200,21035678,165594517.1400,3,6.496900,-6.503100
2022-06-02,sh.688609,7.6200,9.1600,7.5700,8.9500,27430221,231274555.6900,3,8.471800,17.454100
2022-06-10,sh.688609,9.0200,9.5000,8.4300,8.6800,41559334,372824542.7900,3,12.835700,-3.016800
2022-06-17,sh.688609,8.6700,9.0600,8.2600,8.7400,23043585,200655670.5700,3,7.116900,0.691200
2022-06-24,sh.688609,8.8300,9.3000,8.3600,8.6700,28372319,247007025.2700,3,8.762700,-0.800900
2022-07-01,sh.688609,8.6300,8.8600,8.0700,8.2000,25547909,216985454.8200,3,7.890400,-5.421000
2022-07-08,sh.688609,8.1400,8.2600,7.8300,8.1000,15104189,121240441.4200,3,4.664900,-1.219500
2022-07-15,sh.688609,8.1200,8.4300,7.6800,7.9200,18146575,145868607.1000,3,5.604600,-2.222200
2022-07-22,sh.688609,7.8200,10.5200,7.8200,9.5600,143892664,1415793806.9300,3,44.441300,21.628500
2022-07-29,sh.688609,9.7000,9.7400,8.9200,8.9800,61359744,570640825.5400,3,18.950900,-6.066900
2022-08-05,sh.688609,9.0000,9.4400,8.5200,9.2500,60297850,543165157.7500,3,18.623100,3.006700
2022-08-12,sh.688609,9.4700,9.9000,9.2100,9.6700,62709565,597285601.0000,3,19.367900,4.540500
2022-08-19,sh.688609,9.6300,10.0500,9.1200,9.3200,57948800,548363591.3000,3,17.897500,-3.619400
2022-08-26,sh.688609,9.5000,9.7900,8.6500,8.6500,51848683,479184971.9400,3,16.013400,-7.188800
2022-09-02,sh.688609,8.4700,8.9400,8.2000,8.7300,34147396,293211666.5900,3,10.546400,0.924900
2022-09-09,sh.688609,8.7200,8.7800,8.1000,8.2100,29641191,249275053.1300,3,9.154700,-5.956500
2022-09-16,sh.688609,8.2600,8.4300,7.7000,7.8300,21175226,170020025.9200,3,6.539900,-4.628500
2022-09-23,sh.688609,7.8000,7.9200,7.4000,7.4800,22776822,175040860.6000,3,7.034600,-4.470000
2022-09-30,sh.688609,7.4900,7.5300,6.9700,6.9700,20213696,147195500.8900,3,6.243000,-6.818200
2022-10-14,sh.688609,6.9900,7.5900,6.7100,7.5300,27812910,199085078.7100,3,8.590000,8.034400
2022-10-21,sh.688609,7.5900,7.8800,7.4600,7.7200,21607689,167000563.0600,3,6.673500,2.523200
2022-10-28,sh.688609,7.8100,8.1400,7.3700,7.5500,30648206,239526585.1700,3,9.465700,-2.202100
2022-11-04,sh.688609,7.6000,8.4200,7.5000,8.2500,58101859,465655093.4600,3,17.944800,9.271500
2022-11-11,sh.688609,8.0900,8.2200,7.7800,7.8200,51320895,410122777.9900,3,15.850400,-5.212100
2022-11-18,sh.688609,7.8200,8.1700,7.7100,7.8500,43347407,346062305.1200,3,13.387800,0.383600
2022-11-25,sh.688609,7.8100,7.8900,7.1500,7.1600,33190122,249414736.9400,3,10.250700,-8.789800
2022-12-02,sh.688609,7.1200,7.6000,7.0000,7.5000,43307253,316398520.9100,3,13.375500,4.748600
2022-12-09,sh.688609,7.5900,7.7100,7.2800,7.3100,27621805,206411638.1900,3,8.531000,-2.533300
2022-12-16,sh.688609,7.3100,7.3500,7.0000,7.0400,22294611,160640202.9900,3,6.885600,-3.693600
2022-12-23,sh.688609,7.0100,7.0800,6.6000,6.6900,19178810,130719816.3600,3,5.923300,-4.971600
2022-12-30,sh.688609,6.6900,6.8200,6.5300,6.5900,18808361,125474643.9500,3,5.808900,-1.494800
2023-01-06,sh.688609,6.6600,6.9900,6.6600,6.9000,20585336,141848856.6100,3,6.357800,4.704100
2023-01-13,sh.688609,6.9000,7.1700,6.8000,6.8900,26631870,185088150.3600,3,8.225200,-0.144900
2023-01-20,sh.688609,6.8500,7.1300,6.8100,7.0800,23964772,166942942.1000,3,7.401500,2.757600
2023-02-03,sh.688609,7.2000,7.7400,7.1200,7.6600,52545032,389159301.4000,3,16.228500,8.192100
2023-02-10,sh.688609,7.6100,8.0300,7.5300,7.8300,68979611,535927016.0800,3,21.304300,2.219300
2023-02-17,sh.688609,7.8300,8.2100,7.5900,7.6300,80915345,639889096.3300,3,24.990700,-2.554300
2023-02-24,sh.688609,7.7200,8.1000,7.6600,7.7800,63197608,497555591.9800,3,19.518600,1.965900
2023-03-03,sh.688609,7.6000,8.1800,7.4600,7.8500,64754125,504648052.1900,3,19.999300,0.899700
2023-03-10,sh.688609,7.8900,8.1500,7.7000,7.9500,67312885,532115061.8500,3,20.789600,1.273900
2023-03-17,sh.688609,7.9600,8.0400,7.5600,7.9300,66822921,523388352.3100,3,20.638300,-0.251600
2023-03-24,sh.688609,7.9600,9.0500,7.7900,8.9900,111766022,940669462.7900,3,34.253500,13.367000
2023-03-31,sh.688609,9.0800,9.1800,8.4000,8.6700,97650641,848489871.5500,3,29.700800,-3.559500
2023-04-07,sh.688609,8.6800,9.5500,8.5800,9.4400,116969850,1069533952.7100,3,35.576700,8.881200
2023-04-14,sh.688609,9.3800,10.5000,9.1000,9.9100,164214328,1585005913.8500,3,49.946300,4.978800
2023-04-21,sh.688609,9.8200,11.2100,8.9900,10.0000,192788934,1927016549.2900,3,58.637400,0.908200
2023-04-28,sh.688609,9.8600,10.1800,8.0600,8.8600,145414647,1305098175.1900,3,44.228400,-11.400000
2023-05-05,sh.688609,8.7400,9.0100,8.2900,8.4000,39990950,340027090.2300,3,12.163400,-5.191900
2023-05-12,sh.688609,8.3800,9.4200,8.1600,8.8700,120497825,1056799596.4000,3,36.649800,5.595200
2023-05-19,sh.688609,8.8700,10.9600,8.2600,10.4600,163858339,1585729692.7700,3,49.838000,17.925600
2023-05-26,sh.688609,10.3500,10.5700,9.3300,9.7200,128280399,1268749067.3900,3,39.017000,-7.074600
2023-06-02,sh.688609,9.6100,10.4300,9.4800,9.9700,156483029,1548898595.5900,3,47.594700,2.572000
2023-06-09,sh.688609,10.1500,11.4800,9.7000,11.0300,170633417,1776693353.0300,3,51.898700,10.631900
