date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300066,4.9300,5.0600,4.7600,4.8600,42254110,207673426.6100,3,4.242300,-1.219512
2020-12-25,sz.300066,4.8500,4.9000,4.5000,4.5700,54129153,254697503.4600,3,5.434400,-5.967078
2020-12-31,sz.300066,4.5700,4.9800,4.4100,4.8500,74024453,353780289.0000,3,7.431700,6.126915
2021-01-08,sz.300066,4.8200,4.8500,4.3600,4.5300,64830628,300960704.2000,3,6.508800,-6.597938
2021-01-15,sz.300066,4.5300,4.6100,4.3600,4.5800,39290410,176240935.3400,3,3.944600,1.103753
2021-01-22,sz.300066,4.6500,5.0600,4.5800,4.7300,97106556,465308299.0000,3,9.749100,3.275109
2021-01-29,sz.300066,4.7100,4.7300,4.3900,4.4100,46387185,209399607.7600,3,4.657100,-6.765328
2021-02-05,sz.300066,4.4300,4.6500,4.1300,4.1300,48621933,214709474.0000,3,4.881500,-6.349206
2021-02-10,sz.300066,4.1500,4.3300,4.0800,4.2400,21302132,89539281.6600,3,2.138600,2.663438
2021-02-19,sz.300066,4.3000,4.5400,4.3000,4.5200,14264556,62935600.0000,3,1.432100,6.603774
2021-02-26,sz.300066,4.5100,4.7500,4.4200,4.5200,55673488,256000992.6700,3,5.589400,0.000000
2021-03-05,sz.300066,4.5000,5.0200,4.5000,4.8500,105919604,509256023.0000,3,10.634000,7.300885
2021-03-12,sz.300066,4.8600,4.9000,4.4000,4.5000,50826608,234715680.0000,3,5.102800,-7.216495
2021-03-19,sz.300066,4.4900,4.6900,4.4400,4.5400,36344117,166400185.0000,3,3.648800,0.888889
2021-03-26,sz.300066,4.5200,4.7400,4.5200,4.6800,42718246,198291392.2400,3,4.288400,3.083700
2021-04-02,sz.300066,4.6600,4.6800,4.4500,4.4700,34147548,154878570.0000,3,3.428200,-4.487179
2021-04-09,sz.300066,4.4700,4.5600,4.4600,4.4800,22972261,103309359.0000,3,2.306200,0.223714
2021-04-16,sz.300066,4.4900,4.4900,4.3000,4.4400,24658975,107879069.0000,3,2.475500,-0.892857
2021-04-23,sz.300066,4.4400,4.5500,4.4200,4.4200,20542689,92072418.8300,3,2.062400,-0.450500
2021-04-30,sz.300066,4.4800,4.4800,4.2900,4.3100,19169412,83615446.1000,3,1.924500,-2.488700
2021-05-07,sz.300066,4.3300,4.4400,4.2900,4.4100,8331375,36518875.7200,3,0.836400,2.320200
2021-05-14,sz.300066,4.4200,4.4800,4.3000,4.4400,25093734,110100180.0000,3,2.519100,0.680300
2021-05-21,sz.300066,4.4400,4.4400,4.2900,4.3200,23697304,102987641.4400,3,2.379000,-1.795500
2021-05-28,sz.300066,4.3300,4.4200,4.3100,4.3700,24635354,107744515.1200,3,2.473200,1.157400
2021-06-04,sz.300066,4.3600,4.4600,4.3300,4.3600,30660987,134917883.7600,3,3.078200,-0.228800
2021-06-11,sz.300066,4.3600,4.9200,4.3500,4.7500,120156518,562993082.3100,3,12.062700,8.945000
2021-06-18,sz.300066,4.9500,5.0300,4.5600,4.6700,78946910,371333416.4700,3,7.925600,-1.684200
2021-06-25,sz.300066,4.6600,4.9900,4.5900,4.7700,118547987,566947270.0300,3,11.901200,2.141300
2021-07-02,sz.300066,4.7100,5.3000,4.6900,5.1500,199986622,1002975188.8700,3,20.076900,7.966500
2021-07-09,sz.300066,5.1400,5.4300,5.0100,5.2100,200551133,1045096768.5100,3,20.133700,1.165000
2021-07-16,sz.300066,5.2300,5.2600,4.7100,4.7700,134207952,667244596.8500,3,13.473300,-8.445300
2021-07-23,sz.300066,4.7700,5.2500,4.6600,5.1500,130178837,654182726.9600,3,13.068800,7.966500
2021-07-30,sz.300066,5.1100,5.1700,4.4300,4.8600,125020457,601067318.4700,3,12.551100,-5.631100
2021-08-06,sz.300066,4.8700,5.3900,4.8200,5.2800,130991388,666836914.5000,3,13.150500,8.642000
2021-08-13,sz.300066,5.2300,5.5500,5.1500,5.3300,146745119,777391707.3100,3,14.732000,0.947000
2021-08-20,sz.300066,5.3300,5.4400,4.8500,4.9500,86409795,439764124.2000,3,8.674700,-7.129500
2021-08-27,sz.300066,4.9600,5.7600,4.9600,5.3400,194699849,1065869544.6800,3,19.533200,7.878800
2021-09-03,sz.300066,5.3300,5.5000,5.0600,5.2400,152954362,804499547.8200,3,15.243200,-1.872700
2021-09-10,sz.300066,5.2500,5.4000,5.1100,5.1500,119865460,631370050.4000,3,11.945600,-1.717600
2021-09-17,sz.300066,5.1700,5.4500,4.8200,4.9100,114778833,595694600.8700,3,11.438600,-4.660200
2021-09-24,sz.300066,4.8300,5.0200,4.7600,4.7700,32276681,158349027.0600,3,3.216600,-2.851300
2021-09-30,sz.300066,4.7600,4.9600,4.5400,4.9100,50775836,241427751.6300,3,5.060300,2.935000
2021-10-08,sz.300066,5.0300,5.1500,4.9000,4.9500,15877733,79208372.5600,3,1.582300,0.814700
2021-10-15,sz.300066,4.8600,4.9300,4.6700,4.7500,37897031,181682206.1900,3,3.776800,-4.040400
2021-10-22,sz.300066,4.7200,4.7700,4.5800,4.6600,24392279,114181029.6700,3,2.430900,-1.894700
2021-10-29,sz.300066,4.6600,4.7200,4.3400,4.4400,27975517,126520752.9600,3,2.787800,-4.721000
2021-11-05,sz.300066,4.4300,4.5200,4.3100,4.4000,25837018,113940385.3000,3,2.574900,-0.900900
2021-11-12,sz.300066,4.3900,4.6300,4.3800,4.6200,38324407,173964542.4000,3,3.819400,5.000000
2021-11-19,sz.300066,4.6800,4.7900,4.5800,4.7000,46341653,216866672.6600,3,4.618200,1.731600
2021-11-26,sz.300066,4.6900,5.1300,4.6300,4.9900,112677874,550112174.6000,3,11.229300,6.170200
2021-12-03,sz.300066,4.8500,5.0900,4.8300,4.9500,104485498,517160832.0700,3,10.412800,-0.801600
2021-12-10,sz.300066,4.9500,4.9600,4.7000,4.8300,46505758,223028247.4600,3,4.634700,-2.424200
2021-12-17,sz.300066,4.8100,5.0700,4.7700,4.9200,71689379,352485635.2400,3,7.144500,1.863400
2021-12-24,sz.300066,4.9000,5.0300,4.7600,4.7700,54097803,265483812.4800,3,5.391300,-3.048800
2021-12-31,sz.300066,4.7700,5.1400,4.7600,5.0200,100584093,506771637.5400,3,10.024000,5.241100
2022-01-07,sz.300066,5.0200,5.1900,4.9200,4.9200,66787850,338831730.5100,3,6.656000,-1.992000
2022-01-14,sz.300066,4.9200,5.0100,4.8500,4.8600,44316162,219040859.8500,3,4.416500,-1.219500
2022-01-21,sz.300066,4.8600,4.9900,4.6400,4.6400,48522828,235158734.6500,3,4.835800,-4.526700
2022-01-28,sz.300066,4.6400,4.6900,4.3400,4.4500,31737804,142272112.3100,3,3.163000,-4.094800
2022-02-11,sz.300066,4.5300,4.6500,4.4700,4.5300,26168812,119577112.6900,3,2.608000,1.797800
