date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002612,23.1200,25.7400,21.2200,21.5700,306899107,7122554535.5000,3,117.424200,1.410437
2020-12-25,sz.002612,21.5200,23.7300,18.8100,20.5600,272479639,5710828365.5300,3,104.254900,-4.682429
2020-12-31,sz.002612,19.8000,30.1100,19.7800,24.6300,207513013,5252461328.0000,3,79.397700,19.795720
2021-01-08,sz.002612,23.2600,26.7900,21.0200,23.4200,258350258,6209682498.6800,3,98.848700,-4.912708
2021-01-15,sz.002612,23.0100,24.1000,19.3200,19.7700,161414093,3550936995.1600,3,61.759500,-15.584970
2021-01-22,sz.002612,19.7700,24.5100,19.2900,22.3200,175977189,3927895648.0000,3,67.331600,12.898331
2021-01-29,sz.002612,21.9700,24.4500,20.0500,21.1200,141123865,3128515729.2400,3,53.996200,-5.376344
2021-02-05,sz.002612,20.8900,26.6400,20.4500,26.6400,175027297,4105768336.0000,3,66.968100,26.136364
2021-02-10,sz.002612,27.3000,27.3800,21.5800,26.3800,130107696,3209822906.6700,3,49.781300,-0.975976
2021-02-19,sz.002612,27.0500,29.8000,25.6700,29.8000,98890167,2738005664.0000,3,37.836900,12.964367
2021-02-26,sz.002612,29.0300,35.1100,28.5700,29.6800,225887315,7057059427.6100,3,86.427900,-0.402685
2021-03-05,sz.002612,29.6200,36.4900,29.0000,30.6000,180310252,5858230576.0000,3,68.989400,3.099730
2021-03-12,sz.002612,29.8000,31.1500,24.8400,28.9100,157109033,4409848400.0000,3,60.112300,-5.522876
2021-03-19,sz.002612,28.2600,34.0000,27.1000,32.8100,134857453,4095497248.0000,3,51.598400,13.490142
2021-03-26,sz.002612,32.6000,35.7800,29.7000,32.8100,179030964,5969533186.2800,3,68.499900,0.000000
2021-04-02,sz.002612,32.0800,41.0000,31.9300,39.2500,230880861,8611433008.0000,3,88.338600,19.628162
2021-04-09,sz.002612,38.3300,40.5600,36.7000,38.0600,130203652,4993297184.0000,3,49.817900,-3.031847
2021-04-16,sz.002612,37.9000,39.9700,35.0800,37.6900,127960700,4850883584.0000,3,48.959700,-0.972149
2021-04-23,sz.002612,37.0000,46.9100,35.5000,45.0100,169451856,7049240931.0700,3,64.834900,19.421600
2021-04-30,sz.002612,45.4200,58.8500,44.9000,55.4000,217293639,11253709838.2800,3,83.140200,23.083800
2021-05-07,sz.002612,55.4100,60.9400,52.3000,52.3000,90336929,5090803178.2100,3,34.564500,-5.595700
2021-05-14,sz.002612,50.5000,58.4000,48.0000,52.5000,213227932,11439737694.3500,3,81.584700,0.382400
2021-05-21,sz.002612,51.8800,63.4500,50.9000,57.5100,180402151,10330955850.7800,3,69.024900,9.542900
2021-05-28,sz.002612,57.1100,69.9800,56.0800,65.0000,166291503,10357685851.3000,3,63.626000,13.023800
2021-06-04,sz.002612,65.0600,71.6000,63.0000,63.6500,157730829,10534345062.6400,3,60.350500,-2.076900
2021-06-11,sz.002612,57.2900,57.2900,45.2100,46.0300,152196052,7539013734.2700,3,58.232800,-27.682600
2021-06-18,sz.002612,47.0000,47.2000,43.1100,46.8300,116979850,5275537438.3700,3,44.758500,1.738000
2021-06-25,sz.002612,46.0800,54.9600,45.8900,52.8800,150442800,7780167827.9100,3,57.562000,12.919100
2021-07-02,sz.002612,53.1100,56.7900,51.5100,51.6600,113743202,6185825101.9300,3,43.520100,-2.307100
2021-07-09,sz.002612,52.2800,53.3000,47.1000,48.8000,90060939,4475859869.8000,3,34.458700,-5.536200
2021-07-16,sz.002612,48.4600,51.9400,45.2000,45.4600,91104373,4397755176.2200,3,34.858000,-6.257000
2021-07-23,sz.002612,45.0200,48.8000,42.5000,43.2200,65700052,3019909621.7900,3,25.138000,-4.927400
2021-07-30,sz.002612,42.8100,42.8900,35.1300,38.2200,86763313,3322136824.4100,3,33.197200,-11.568700
2021-08-06,sz.002612,37.4500,39.8600,36.2700,36.7200,66605223,2529593329.5900,3,25.484300,-3.924600
2021-08-13,sz.002612,36.0000,41.0000,35.5000,35.8000,77595641,2911299784.8300,3,29.689500,-2.505400
2021-08-20,sz.002612,36.1100,38.1000,32.1500,32.7000,79608389,2771569451.0200,3,31.342300,-8.659200
2021-08-27,sz.002612,33.0300,35.2500,32.8000,32.9800,62238698,2123834739.7900,3,24.704100,0.856300
2021-09-03,sz.002612,32.2100,32.8000,30.4200,31.1300,53865697,1702182975.4500,3,21.380600,-5.609500
2021-09-10,sz.002612,31.0000,33.1900,30.8700,31.8200,52045671,1677522402.7100,3,20.658100,2.216500
