date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002612,38.0000,67.1000,35.0000,62.0000,241614839,11398569398.0000,3,241.367859,55.193992
2015-12-31,sz.002612,60.3800,79.2400,50.2200,75.4600,151780633,9014223066.0000,3,151.625482,21.709677
2016-01-29,sz.002612,75.4600,75.4600,75.4600,75.4600,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002612,75.4600,75.4600,75.4600,75.4600,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002612,75.4600,75.4600,75.4600,75.4600,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002612,75.4600,75.4600,75.4600,75.4600,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002612,75.4600,75.4600,37.6300,37.6300,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002612,37.6300,37.6300,24.0000,24.9300,169098827,4264085780.0000,3,80.578495,-33.749668
2016-07-29,sz.002612,24.9900,28.4000,20.6500,20.8000,260367293,6536958048.0000,3,124.069486,-16.566386
2016-08-31,sz.002612,20.6000,22.5100,20.0000,20.8200,136904753,2894404344.0000,3,65.237466,0.096154
2016-09-30,sz.002612,20.9000,22.2200,20.0200,20.2600,85180758,1764999736.0000,3,40.590094,-2.689721
2016-10-31,sz.002612,20.3600,23.2300,20.2700,21.5800,134283353,2908070000.0000,3,63.988324,6.515301
2016-11-30,sz.002612,21.5300,22.5300,20.9500,21.0900,108728128,2364791052.0000,3,51.810820,-2.270621
2016-12-30,sz.002612,21.1000,21.2800,17.7600,18.1200,68683198,1320956634.0000,3,32.728723,-14.082504
2017-01-26,sz.002612,18.1700,18.7900,16.2600,17.2500,36367443,645491568.0000,3,17.329711,-4.801325
2017-02-28,sz.002612,17.2800,17.8800,17.0200,17.6100,52624285,915878668.0000,3,25.076375,2.086957
2017-03-31,sz.002612,17.6100,19.0800,16.7200,16.8600,135129854,2429431800.0000,3,64.391696,-4.258944
2017-04-28,sz.002612,16.8000,17.6600,14.9000,15.6500,59684524,972577456.0000,3,28.440701,-7.176750
2017-05-31,sz.002612,15.6500,15.7800,12.8800,13.4500,40767040,577926554.0000,3,19.426195,-13.730233
2017-06-30,sz.002612,13.4000,14.4900,12.4800,13.5400,64228871,877606470.0000,3,30.602957,0.669145
2017-07-31,sz.002612,13.5500,14.0900,12.5100,13.2400,45051770,599548926.0000,3,21.356203,-2.215657
2017-08-31,sz.002612,13.1900,13.9000,12.8800,13.5900,43748430,586264018.0000,3,20.738372,2.643505
2017-09-29,sz.002612,13.6300,14.3800,13.2300,13.7300,53549987,743488516.2900,3,25.384672,1.030169
2017-10-31,sz.002612,13.7800,15.1600,13.1600,14.8300,54730487,768479048.1700,3,25.944272,8.011653
2017-11-30,sz.002612,14.8500,14.9000,11.8500,12.0500,66506975,913611115.2600,3,31.526763,-18.745786
2017-12-29,sz.002612,12.0500,12.3000,11.0100,11.2000,28579381,327853858.9700,3,13.547682,-7.053942
2018-01-31,sz.002612,11.3600,13.2000,11.3300,12.5400,49006450,590644294.3000,3,23.230867,11.964286
2018-02-28,sz.002612,12.4000,12.5400,10.5300,11.7900,31100932,359246648.8600,3,14.912600,-5.980861
2018-03-30,sz.002612,11.7200,13.4100,11.5000,12.6300,58117623,728956919.6900,3,27.866939,7.124682
2018-04-27,sz.002612,12.7800,12.9400,11.5400,11.7300,35024318,433914455.7200,3,16.793882,-7.125891
2018-05-31,sz.002612,11.9600,14.0700,11.5700,13.9300,103982833,1367519430.4400,3,49.858943,20.167961
2018-06-29,sz.002612,13.5200,14.3000,10.8000,11.3600,84719667,1093344376.9700,3,40.622408,-18.449390
2018-07-31,sz.002612,11.3400,11.4100,10.1600,10.8700,38903697,425603706.7800,3,18.654014,-4.313380
2018-08-31,sz.002612,10.8700,11.5600,9.8700,10.3600,59210211,624945462.7800,3,29.214146,-4.691812
2018-09-28,sz.002612,10.3100,10.6300,9.8000,10.0900,20431888,207521599.9200,3,10.081034,-2.606178
2018-10-31,sz.002612,9.9500,9.9700,8.0300,8.7700,25673896,223951281.6100,3,12.667426,-12.040081
2018-11-30,sz.002612,8.8000,10.4800,8.7000,9.0600,66711629,623133406.3300,3,32.915324,3.306727
2018-12-28,sz.002612,9.2600,9.6600,8.4600,8.7800,29705423,271151742.1000,3,14.656569,-3.090508
2019-01-31,sz.002612,8.7800,9.2800,8.3300,8.5400,29692377,265423502.5600,3,14.650133,-2.733485
2019-02-28,sz.002612,8.5800,10.1700,8.5200,10.0000,49916765,473922073.4300,3,24.628787,17.096019
2019-03-29,sz.002612,9.9500,11.1900,9.8700,10.2500,97571370,1008862155.9000,3,46.556444,2.500000
2019-04-30,sz.002612,10.2800,11.0200,9.4400,9.5600,70615295,746153153.4300,3,33.694280,-6.731707
2019-05-31,sz.002612,9.3900,9.7800,8.4400,9.0200,34191570,304257181.2600,3,16.314600,-4.042097
2019-06-28,sz.002612,9.0600,10.4700,8.6400,9.9800,42183530,397143785.2700,3,20.127986,10.643016
2019-07-31,sz.002612,9.9700,9.9700,8.4700,8.6400,33708587,309888196.0700,3,16.084100,-13.426854
2019-08-30,sz.002612,8.6300,8.6900,7.8600,8.0900,20061592,163984273.2400,3,8.958600,-6.365741
2019-09-30,sz.002612,8.0700,9.0500,8.0700,8.6300,28964195,251063111.4000,3,12.934100,9.102095
2019-10-31,sz.002612,8.6300,10.7900,8.4000,8.6400,112019202,1081367189.0200,3,50.021700,0.115875
2019-11-29,sz.002612,8.6500,8.8400,8.0200,8.2300,31582777,267567417.3400,3,14.103100,-4.745370
2019-12-31,sz.002612,8.2700,9.9200,8.2000,9.7200,67751374,614199470.0000,3,30.254000,18.104496
2020-01-23,sz.002612,10.0800,10.6000,8.4400,8.5300,81446241,779030447.1000,3,36.369300,-12.242798
2020-02-28,sz.002612,7.6800,8.4000,6.9100,8.2900,77099069,598694939.8900,3,34.428400,-2.813599
2020-03-31,sz.002612,8.5500,9.4700,7.1800,8.2000,138926811,1186932338.6800,3,62.037100,-1.085645
2020-04-30,sz.002612,8.0600,8.6500,7.0000,7.1400,86180812,678852073.5200,3,36.795200,-12.926829
2020-05-29,sz.002612,7.1100,8.5800,7.0500,7.5700,85971802,670661121.8000,3,36.706000,7.602867
2020-06-30,sz.002612,7.6300,13.2000,7.6300,10.1800,435363600,4678345545.6300,3,185.880000,34.478203
2020-07-31,sz.002612,10.1000,11.3800,9.2100,10.0400,277002161,2891508942.8100,3,118.267200,-1.375246
2020-08-31,sz.002612,10.0300,10.8200,9.3900,10.1000,112759621,1147303451.1500,3,46.317700,0.597610
2020-09-30,sz.002612,10.0200,11.1700,8.6100,8.7800,109084160,1097783419.6400,3,42.948900,-13.069307
2020-10-30,sz.002612,8.8800,9.8600,8.7800,9.0800,53755564,500970850.0800,3,20.743900,3.416856
2020-11-30,sz.002612,8.9600,18.5000,8.9600,13.9500,605820361,8716532547.4900,3,231.796000,53.634361
2020-12-31,sz.002612,13.9100,30.1100,12.7000,24.6300,1048100541,22409660286.0100,3,401.019100,76.559140
2021-01-29,sz.002612,23.2600,26.7900,19.2900,21.1200,736865405,16817030889.7500,3,281.936000,-14.250914
2021-02-26,sz.002612,20.8900,35.1100,20.4500,29.6800,629912475,17110656340.6900,3,241.014200,40.530303
2021-03-31,sz.002612,29.6200,39.1100,24.8400,36.7000,790243731,25361000121.7300,3,302.359100,23.652291
2021-04-30,sz.002612,36.8400,58.8500,35.0800,55.4000,736854679,31730673834.2300,3,281.932200,50.953700
2021-05-31,sz.002612,55.4100,70.8700,48.0000,69.5500,684056587,39516336884.1900,3,261.731800,25.541500
2021-06-30,sz.002612,70.3100,71.6000,43.1100,54.0200,613660396,32661554924.6300,3,234.797000,-22.329300
2021-07-30,sz.002612,54.0000,56.5900,35.1300,38.2200,377262942,17571841423.1600,3,144.347100,-28.802400
2021-08-31,sz.002612,37.4500,41.0000,30.8200,31.2000,310419629,11111618785.6400,3,120.893900,-18.367300
2021-09-30,sz.002612,31.1900,33.1900,25.6600,26.6000,290191913,8851077902.9600,3,115.184100,-14.743600
2021-10-29,sz.002612,26.6500,40.7700,26.6500,39.5500,629317529,22949364025.5100,3,249.791000,48.684200
2021-11-30,sz.002612,40.5000,41.8600,34.5000,36.1200,530796828,20146657475.3500,3,210.685800,-8.672600
2021-12-31,sz.002612,35.8900,37.1900,30.4500,31.7100,297093155,10163154676.5500,3,117.923300,-12.209300
2022-01-28,sz.002612,31.5900,32.2900,24.6200,25.5700,154317225,4452456749.9100,3,61.252200,-19.363000
2022-02-28,sz.002612,25.9700,28.3100,25.1800,27.5600,153299469,4112082405.5600,3,60.848300,7.782600
2022-03-31,sz.002612,27.3800,29.4900,21.0800,24.1700,306196028,7896479172.6700,3,121.536300,-12.300400
2022-04-29,sz.002612,23.9900,25.6800,20.2500,22.8900,289151981,6611748510.7800,3,114.771000,-5.295800
2022-05-31,sz.002612,22.9800,28.0400,22.1500,27.4600,345413858,8803541560.1200,3,137.102900,19.965100
2022-06-30,sz.002612,27.4600,29.1000,24.5000,28.2800,311401456,8267944113.2500,3,123.602700,3.265800
2022-07-29,sz.002612,28.1900,34.9600,25.4500,32.7100,445825836,13468207192.2700,3,176.958900,15.664800
2022-08-31,sz.002612,32.1200,33.2400,26.7800,27.5100,266365324,8046649014.1100,3,105.726500,-15.897300
2022-09-30,sz.002612,27.3100,27.6000,20.5100,21.5200,239599368,5719067725.2800,3,95.102400,-21.773900
2022-10-31,sz.002612,21.5000,23.4300,18.2000,18.8600,140568484,2971682533.6000,3,55.795000,-12.360600
2022-11-30,sz.002612,19.1800,24.2300,19.0000,23.2100,280215709,6130336830.4700,3,111.223900,23.064700
2022-12-30,sz.002612,24.5700,29.3800,23.5100,27.7600,366469014,9739036391.8500,3,145.459800,19.603600
2023-01-31,sz.002612,27.4000,30.3200,25.8800,28.3900,272688820,7441412657.6600,3,108.236500,2.269500
2023-02-28,sz.002612,28.8800,29.8500,26.0600,29.0800,224304171,6205588293.0900,3,89.031400,2.430400
2023-03-31,sz.002612,29.0800,29.3500,22.9500,24.5000,176954467,4573735493.3500,3,68.516400,-15.749700
2023-04-28,sz.002612,24.5000,29.5000,24.3600,27.3100,236600191,6438711746.7800,3,85.519900,11.469400
2023-05-31,sz.002612,27.5800,27.8700,23.2000,23.7500,128042824,3220713206.2300,3,46.281300,-13.035500
2023-06-30,sz.002612,23.6000,24.3700,22.1000,23.7800,128471396,2998657271.4600,3,46.436300,0.126300
2023-07-31,sz.002612,23.7900,24.8000,21.8100,24.7900,140170531,3274397839.6500,3,50.664900,4.247300
2023-08-31,sz.002612,24.6000,24.6000,20.3100,22.8100,159266136,3572930477.6100,3,58.654200,-7.987100
2023-09-28,sz.002612,22.7100,24.6800,22.6000,22.8400,118593332,2811608522.1700,3,46.775200,0.131500
2023-10-31,sz.002612,22.8300,23.9000,20.6600,21.7600,118826070,2639283792.0900,3,46.866900,-4.728500
2023-11-30,sz.002612,21.6900,21.7400,19.7400,19.8800,126842068,2673190233.2500,3,50.028500,-8.639700
2023-12-29,sz.002612,19.8800,20.1000,17.8200,19.2300,73817365,1406509577.4500,3,29.114800,-3.269600
2024-01-31,sz.002612,19.2300,20.8800,17.0000,17.4600,175847838,3368895541.8300,3,69.357600,-9.204400
2024-02-29,sz.002612,17.2700,18.4600,14.5800,17.9400,106273669,1797522478.8400,3,41.916100,2.749100
2024-03-29,sz.002612,18.0000,18.7000,16.3500,16.6400,100267910,1782080511.9600,3,39.547300,-7.246400
2024-04-30,sz.002612,16.7000,17.6900,15.2100,17.4500,92910193,1539478116.0300,3,36.645300,4.867800
2024-05-31,sz.002612,17.5100,19.0600,16.1600,16.1600,130786362,2309871657.6600,3,51.584300,-4.843700
2024-06-28,sz.002612,16.1200,16.3300,13.7200,13.8200,61600428,932954668.5700,3,24.296400,-14.480200
2024-07-31,sz.002612,13.8200,14.0800,12.7900,13.7800,64546062,870670585.0300,3,25.458100,-0.289400
2024-08-30,sz.002612,13.7600,14.1400,12.4000,13.1800,71678390,961211804.5600,3,28.271400,-4.354100
2024-09-30,sz.002612,13.1500,16.7600,12.2000,16.7600,85659154,1201103702.4400,3,33.785500,27.162400
2024-10-31,sz.002612,18.4400,18.4400,14.4900,17.7000,195352343,3164171193.4600,3,77.050100,5.608600
2024-11-29,sz.002612,17.4000,19.2700,16.3300,17.5000,280529610,4988501837.1700,3,110.645700,-1.129900
2024-12-31,sz.002612,17.6400,20.5400,16.3300,16.3600,259215872,4722795180.2700,3,102.239000,-6.514300
2025-01-27,sz.002612,16.3600,17.0000,14.3700,15.3300,99892819,1548787669.5900,3,39.399500,-6.295800
2025-02-28,sz.002612,15.5000,15.9800,14.9000,14.9600,119391318,1845030985.2200,3,47.089800,-2.413600
2025-03-31,sz.002612,14.9200,17.0900,14.4400,15.1100,173326347,2729468100.6100,3,68.362800,1.002700
2025-04-30,sz.002612,15.1700,16.6700,13.6300,15.8900,224803866,3519478430.0200,3,88.266700,5.162100
2025-05-30,sz.002612,16.1000,18.2000,15.9300,16.6900,301632130,5121064747.3300,3,118.408300,7.447800
2025-06-30,sz.002612,16.6000,20.1900,16.2800,16.8400,353386518,6425835416.9600,3,138.724800,0.898700
2025-07-31,sz.002612,16.9200,19.1000,16.7100,17.6100,325573740,5876027953.2500,3,127.806800,4.572400
2025-08-29,sz.002612,17.6100,18.4500,17.1500,18.1900,169159699,3027864018.1300,3,66.405000,3.293600
2025-09-30,sz.002612,18.2000,19.1500,16.8200,17.1800,203890974,3733774393.4500,3,80.039000,-5.552500
2025-10-31,sz.002612,17.2500,20.1900,16.5700,19.6800,167693629,3066351192.8200,3,65.829400,14.551800
