date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002208,9.0500,9.0600,8.1600,8.2800,25240594,216237141.7300,3,4.937600,-8.508287
2020-12-31,sz.002208,8.2100,8.6300,8.1300,8.3200,18527696,154013964.0000,3,3.624400,0.483092
2021-01-08,sz.002208,8.3300,8.8800,7.9100,8.1000,30713824,258113962.4700,3,6.008400,-2.644231
2021-01-15,sz.002208,8.0200,8.7500,7.7300,8.2300,37978238,309550846.4800,3,7.429400,1.604938
2021-01-22,sz.002208,8.2000,9.4900,8.1400,8.5300,76749781,684916615.0000,3,15.013900,3.645200
2021-01-29,sz.002208,8.5600,8.6000,8.0100,8.1200,30280806,252704885.1700,3,5.923600,-4.806565
2021-02-05,sz.002208,8.0600,8.5000,7.8000,8.0200,26720596,217383816.0000,3,5.227200,-1.231527
2021-02-10,sz.002208,7.9800,8.0600,7.8400,8.0200,10357182,82568418.1100,3,2.026100,0.000000
2021-02-19,sz.002208,8.0900,8.4700,8.0900,8.4500,13061625,108202820.0000,3,2.555100,5.361596
2021-02-26,sz.002208,8.4500,9.3900,8.2800,8.6800,66709895,583834732.8500,3,13.048500,2.721893
2021-03-05,sz.002208,8.4800,8.6000,7.8800,8.0000,87484623,709548278.0000,3,14.059200,-7.834101
2021-03-12,sz.002208,8.0400,8.1100,7.4200,7.5500,60466413,466089262.0000,3,9.717200,-5.625000
2021-03-19,sz.002208,7.5000,7.7700,7.4600,7.4900,46911159,356208482.0000,3,7.538900,-0.794702
2021-03-26,sz.002208,7.4800,7.5400,7.3200,7.3800,29199731,216963097.2700,3,4.692600,-1.468625
2021-04-02,sz.002208,7.3800,7.7000,7.3400,7.5200,43023272,323148896.0000,3,6.914000,1.897019
2021-04-09,sz.002208,7.4900,7.5400,7.3000,7.3100,30816129,228576042.0000,3,4.952300,-2.792553
2021-04-16,sz.002208,7.2800,7.4200,7.0400,7.3100,36184048,260062433.0000,3,5.814900,0.000000
2021-04-23,sz.002208,7.3100,7.5600,7.1900,7.2200,48008038,354264933.8700,3,7.715200,-1.231200
2021-04-30,sz.002208,7.2200,7.8500,7.2000,7.7900,85875933,655199089.3200,3,13.800800,7.894700
2021-05-07,sz.002208,7.8500,8.0500,7.7000,7.7900,29609638,232878552.6900,3,4.758400,0.000000
2021-05-14,sz.002208,7.7500,7.9700,7.5600,7.8500,73152661,570515581.5000,3,11.756000,0.770200
2021-05-21,sz.002208,7.8600,7.8700,7.5200,7.5700,37260934,285310285.4900,3,5.988000,-3.566900
2021-05-28,sz.002208,7.6000,7.9300,7.5600,7.7300,54308799,421634691.0400,3,8.727700,2.113600
2021-06-04,sz.002208,7.7300,8.1400,7.6500,7.8600,71972173,566356440.5300,3,11.566200,1.681800
2021-06-11,sz.002208,7.7800,7.8500,7.4900,7.5000,48065484,366225760.6300,3,7.724400,-4.580200
2021-06-18,sz.002208,7.5000,7.5200,7.3100,7.4700,21802311,160978842.9200,3,3.503700,-0.400000
2021-06-25,sz.002208,7.5000,7.5600,7.3800,7.4900,24619995,183974507.5800,3,3.956500,0.267700
