date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002208,22.0100,28.3000,21.5000,24.5000,184587050,4550251496.0000,3,58.258194,11.262489
2016-01-29,sz.002208,24.0800,24.4800,15.4100,16.6000,96523569,1820662305.0000,3,30.461152,-32.244898
2016-02-29,sz.002208,16.7500,18.7500,14.2500,14.2500,67565430,1164922216.0000,3,21.163046,-14.156627
2016-03-31,sz.002208,14.5500,23.0000,13.5100,22.8400,197853371,3560616576.0000,3,61.972225,60.280702
2016-04-29,sz.002208,22.8300,28.9900,22.2000,25.9000,205936783,5302876536.0000,3,64.504135,13.397548
2016-05-31,sz.002208,25.5000,26.1800,16.4800,17.5400,388888845,7728741216.0000,3,121.808927,-32.277992
2016-06-30,sz.002208,17.5500,21.1900,16.2000,19.4200,371441634,6939677754.0000,3,116.344544,11.040964
2016-07-29,sz.002208,19.1100,19.6900,17.0100,17.9900,204781112,3833381384.0000,3,64.146618,-7.363543
2016-08-31,sz.002208,17.8500,24.5300,17.2800,20.9200,490485674,10083362234.0000,3,153.642085,16.286826
2016-09-30,sz.002208,20.7500,21.5000,18.2000,18.4000,246765996,4922897884.0000,3,77.298164,-12.045889
2016-10-31,sz.002208,18.1800,19.0600,17.5100,17.7700,113111892,2085688200.0000,3,35.431711,-3.423913
2016-11-30,sz.002208,17.7300,19.2500,17.2900,17.6200,140781030,2562127540.0000,3,44.098925,-0.844119
2016-12-30,sz.002208,17.7400,17.8700,15.5200,16.0900,73739873,1226576344.0000,3,23.098631,-8.683314
2017-01-26,sz.002208,16.1400,16.9900,14.4300,15.4000,50514717,807414910.0000,3,15.823472,-4.288378
2017-02-28,sz.002208,15.4000,17.6000,15.3200,17.3000,98920859,1654378068.0000,3,30.986444,12.337662
2017-03-31,sz.002208,17.0500,18.8500,15.7800,15.9000,166693580,2859701288.0000,3,52.215896,-8.092486
2017-04-28,sz.002208,15.9900,16.2800,13.1800,14.0800,45702502,690946945.0000,3,14.316071,-11.446541
2017-05-31,sz.002208,14.1000,14.3600,11.5000,12.1200,52716884,671775589.0000,3,16.513290,-13.920455
2017-06-30,sz.002208,12.0500,13.3500,11.5200,13.0000,82800931,1050232223.0000,3,25.936821,7.260726
2017-07-31,sz.002208,13.1700,13.1700,11.0500,11.6300,64729276,788130086.0000,3,20.273975,-9.791080
2017-08-31,sz.002208,11.6700,12.0000,11.1300,11.7000,51430714,594616439.0000,3,16.108708,0.601892
2017-09-29,sz.002208,11.7800,13.4800,11.3700,11.7400,153627473,1909635399.6800,3,48.117941,0.341880
2017-10-31,sz.002208,11.9400,12.4600,10.8500,11.0500,58042086,686090812.8500,3,18.179468,-5.877342
2017-11-30,sz.002208,11.0500,11.4900,9.8400,9.9800,47727495,509791600.2800,3,14.948816,-9.683258
2017-12-29,sz.002208,10.0400,10.0900,9.0000,9.1400,29161223,274288346.8400,3,9.133640,-8.416834
