date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603309,13.6200,13.6200,12.6700,12.8100,5252750,69199934.7000,3,2.020200,-5.808824
2020-12-18,sh.603309,12.8500,12.8800,12.4800,12.5600,3734048,47250873.5000,3,1.436100,-1.951600
2020-12-25,sh.603309,12.5600,13.1300,12.4100,12.9400,6286818,80556790.3000,3,2.418000,3.025478
2020-12-31,sh.603309,12.9400,12.9900,12.3100,12.5300,3856152,48520600.8000,3,1.483100,-3.168470
2021-01-08,sh.603309,12.5100,12.9500,11.3500,11.7600,9770706,119741481.3200,3,3.757900,-6.145251
2021-01-15,sh.603309,11.7600,11.7600,10.5700,10.9700,9863097,108192276.9600,3,3.793500,-6.717687
2021-01-22,sh.603309,10.9700,12.2700,10.8600,12.2100,12361971,145880178.0000,3,4.754700,11.303555
2021-01-29,sh.603309,11.8100,12.4500,11.5500,12.0800,16094767,193532749.4000,3,6.190300,-1.064701
2021-02-05,sh.603309,12.1400,13.0900,11.7600,12.7900,14763267,182742366.0000,3,5.678100,5.877483
2021-02-10,sh.603309,12.8000,13.4800,12.4900,13.1800,7887504,102350807.3800,3,3.033600,3.049257
2021-02-19,sh.603309,13.2300,13.4700,13.0600,13.2700,4790243,63420490.0000,3,1.842400,0.682853
2021-02-26,sh.603309,13.2300,13.3300,12.5300,12.7900,8023113,104269957.3800,3,3.085800,-3.617182
2021-03-05,sh.603309,12.9000,12.9000,12.3600,12.6000,6240023,78543771.0000,3,2.400200,-1.485536
2021-03-12,sh.603309,12.5900,12.7100,11.8200,12.2200,6078872,74275562.0000,3,2.338000,-3.015873
2021-03-19,sh.603309,12.2200,12.4500,11.9500,12.2600,4447978,54361210.0000,3,1.710700,0.327332
2021-03-26,sh.603309,12.2900,12.7300,12.1800,12.7300,4875606,60950965.7000,3,1.875200,3.833605
2021-04-02,sh.603309,12.7800,12.7900,12.4200,12.5500,3641292,45925981.0000,3,1.400600,-1.413983
2021-04-09,sh.603309,12.5000,12.8000,12.4500,12.8000,3775360,47777487.0000,3,1.452100,1.992032
2021-04-16,sh.603309,12.6900,13.3700,12.6000,13.2800,7467180,97047564.0000,3,2.872000,3.750000
2021-04-23,sh.603309,13.2300,14.1700,13.2300,13.7800,15220129,209971419.1900,3,5.853900,3.765100
2021-04-30,sh.603309,13.7500,14.0200,13.2600,13.8200,12752514,175125304.1500,3,4.904800,0.290300
2021-05-07,sh.603309,13.9000,14.1000,13.4200,13.4700,5672368,78479632.1500,3,2.181700,-2.532600
2021-05-14,sh.603309,13.4900,13.9300,13.3000,13.8800,6625534,90685862.7700,3,2.548200,3.043800
2021-05-21,sh.603309,13.8800,13.9200,12.6100,12.7600,9644062,128448903.4400,3,3.709300,-8.069200
2021-05-28,sh.603309,12.7600,13.0700,12.4000,12.6000,5232451,66370224.9900,3,2.012400,0.309800
2021-06-04,sh.603309,12.6000,14.2100,12.5200,14.2100,10787760,145238216.9500,3,4.149100,12.777800
2021-06-11,sh.603309,15.1600,15.6300,13.5600,13.5900,43999819,648988202.4500,3,16.923000,-4.363100
2021-06-18,sh.603309,13.4800,14.2800,13.4300,14.0300,16075392,223485444.7300,3,6.182800,3.237700
2021-06-25,sh.603309,14.0800,14.1400,13.1700,13.4500,18859624,256720329.7800,3,7.253600,-4.134000
2021-07-02,sh.603309,13.5000,14.2400,13.2700,13.8600,18557157,257312858.5100,3,7.137400,3.048300
2021-07-09,sh.603309,13.8500,13.9400,12.9700,13.0800,12929530,173562234.6000,3,4.972900,-5.627700
2021-07-16,sh.603309,13.1700,14.1400,12.9500,13.7800,19036380,260292190.8800,3,7.321700,5.351700
2021-07-23,sh.603309,13.8900,14.3200,13.4800,13.8100,16173275,224608602.0600,3,6.220500,0.217700
2021-07-30,sh.603309,13.8000,15.4000,13.1500,14.5700,29598593,419613352.5300,3,11.384000,5.503300
2021-08-06,sh.603309,14.4200,16.3000,14.3200,15.2700,48816610,752358317.2300,3,18.775700,4.804400
2021-08-13,sh.603309,15.2900,15.3600,14.2200,14.4300,21720710,319993980.5600,3,8.354100,-5.501000
2021-08-20,sh.603309,14.3800,14.7700,12.6900,12.7500,25969848,360713170.3400,3,9.988500,-11.642400
