date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-21,sz.300991,56.0000,57.0000,44.1200,44.2400,27049887,1367787936.4200,3,126.767400,238.744300
2021-05-28,sz.300991,42.2200,44.8000,36.8700,37.3600,34184266,1377162261.0100,3,160.202200,-15.551500
2021-06-04,sz.300991,37.1000,39.4800,37.1000,37.9000,21127267,806683219.7600,3,99.011500,1.445400
2021-06-11,sz.300991,37.6000,38.0000,36.6700,37.9900,13085425,486865454.2600,3,61.323800,0.237500
2021-06-18,sz.300991,38.7000,42.0000,35.2300,35.9700,16682908,632716494.1700,3,78.183300,-5.317200
2021-06-25,sz.300991,35.5800,36.9000,35.3000,36.1300,9958129,360107148.7500,3,46.668100,0.444800
2021-07-02,sz.300991,35.8000,37.9700,33.7800,33.9800,10017926,358564261.0400,3,46.948200,-5.950700
2021-07-09,sz.300991,34.0600,35.3800,33.7300,34.4000,6778514,233313845.0200,3,31.767000,1.236000
2021-07-16,sz.300991,34.4500,35.2500,33.7300,33.7800,7560603,260467887.2800,3,35.432200,-1.802300
2021-07-23,sz.300991,33.8800,34.1000,32.4100,32.9800,5687005,189163848.8500,3,26.651700,-2.368300
2021-07-30,sz.300991,32.4500,36.6600,31.2600,33.7000,14293827,483233507.2300,3,66.986900,2.183100
2021-08-06,sz.300991,33.5000,36.5500,33.4600,34.8600,10224649,356393119.3100,3,47.917100,3.442100
2021-08-13,sz.300991,34.0600,37.5000,33.2000,36.7200,11836744,416895477.6600,3,55.472000,5.335600
2021-08-20,sz.300991,36.8500,39.7900,35.2800,35.9800,17380670,653339286.9700,3,81.453200,-2.015300
2021-08-27,sz.300991,36.1000,38.9500,35.6600,38.2800,13684040,511280025.5800,3,64.129300,6.392400
2021-09-03,sz.300991,38.2000,40.9900,36.2700,38.4000,16802518,648500721.0200,3,78.743800,0.313500
2021-09-10,sz.300991,37.7300,38.4400,35.0300,35.2000,9810127,363090790.5800,3,45.974500,-8.333300
2021-09-17,sz.300991,35.3100,35.5000,33.1400,33.8500,5227389,180890202.7000,3,24.497800,-3.835200
