date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600363,18.5900,23.2800,17.6000,20.4500,512790000,10540117270.0000,3,115.629512,9.183129
2016-01-29,sh.600363,20.4300,20.8500,12.0800,13.3100,319803178,4775628912.0000,3,72.112727,-34.914425
2016-02-29,sh.600363,13.2800,16.7700,12.8800,16.4400,180879881,2643451520.0000,3,40.786779,23.516153
2016-03-31,sh.600363,16.4400,16.4400,16.4400,16.4400,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600363,16.4400,16.4400,16.4400,16.4400,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600363,16.4400,16.4400,16.4400,16.4400,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600363,16.4400,17.9800,14.3100,17.8100,282453817,4519668958.0000,3,63.690784,8.333333
2016-07-29,sh.600363,17.8300,21.3900,17.6300,19.0800,324773777,6354827930.0000,3,73.233552,7.130825
2016-08-31,sh.600363,19.0600,21.0800,17.9600,19.0900,200865001,3925285608.0000,3,45.293243,0.202265
2016-09-30,sh.600363,18.9500,19.3700,17.8600,18.7600,96193987,1790542988.0000,3,21.690875,-1.728654
2016-10-31,sh.600363,18.7600,19.3500,17.6000,18.2500,118889289,2178899800.0000,3,26.808460,-2.718550
2016-11-30,sh.600363,18.2500,19.0400,17.7000,17.8300,144042032,2636807120.0000,3,32.480177,-2.301370
2016-12-30,sh.600363,17.9000,18.0500,15.7100,16.5000,120101255,2003247196.0000,3,27.081748,-7.459338
2017-01-26,sh.600363,16.4800,16.7500,14.8100,16.1600,54318633,872640192.0000,3,12.248361,-2.060606
2017-02-28,sh.600363,16.1600,20.4400,15.9300,18.3900,210021918,3819839798.0000,3,47.358045,13.799505
2017-03-31,sh.600363,17.4000,19.9700,15.1800,15.8600,596207750,10967294556.0000,3,134.439460,-13.757477
2017-04-28,sh.600363,15.6300,16.1900,12.7200,13.7100,152566036,2260195729.0000,3,34.402263,-13.556116
2017-05-31,sh.600363,13.6700,14.0800,12.8000,13.5100,87625586,1183126926.0000,3,19.758778,-1.458789
2017-06-30,sh.600363,13.4300,14.2200,12.9000,14.0100,117625690,1611258097.0000,3,26.523530,3.700962
2017-07-31,sh.600363,14.0700,14.6900,12.4800,13.2500,143287205,1953108789.0000,3,32.309970,-5.424697
2017-08-31,sh.600363,13.2500,14.5400,12.9200,13.9700,164606808,2286001541.0000,3,37.117348,5.736933
2017-09-29,sh.600363,14.0200,14.6700,13.6300,14.4200,182022107,2582933282.0000,3,41.044340,3.221188
2017-10-31,sh.600363,14.6000,15.1800,13.1200,13.4300,121638150,1745770122.0000,3,27.428304,-6.865465
