date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300037,32.8200,49.0800,32.4900,47.2600,187882496,7875849172.0000,3,172.890982,37.463642
2015-12-31,sz.300037,47.0000,62.5900,38.9200,58.5000,229022273,11178313302.0000,3,210.756014,23.783326
2016-01-29,sz.300037,57.9000,57.9400,29.1400,31.8900,186651083,7698802114.0000,3,171.831352,-45.487179
2016-02-29,sz.300037,32.0000,38.1900,30.0200,30.0800,100943107,3524985440.0000,3,92.928422,-5.675760
2016-03-31,sz.300037,29.8500,49.9900,28.1200,44.7200,238234616,9989445112.0000,3,219.319254,48.670213
2016-04-29,sz.300037,44.6900,53.1000,42.6500,52.1100,234750388,11261020934.0000,3,216.111667,16.525045
2016-05-31,sz.300037,51.5000,59.8000,46.6300,55.7900,271006172,14657727514.0000,3,249.488812,7.709798
2016-06-30,sz.300037,55.3900,70.0400,55.2100,65.1900,277544118,17513633612.0000,3,255.491118,16.848898
2016-07-29,sz.300037,65.3900,71.8000,57.2100,60.5100,180884213,11975448340.0000,3,166.196632,-7.179015
2016-08-31,sz.300037,59.5100,61.4900,55.5000,56.8500,107566108,6267247216.0000,3,98.831869,-6.048587
2016-09-30,sz.300037,56.8900,56.9600,50.8200,54.4300,69638604,3733139768.0000,3,63.984033,-4.256816
2016-10-31,sz.300037,54.8500,62.2400,54.1500,62.0100,91667501,5346143140.0000,3,84.224210,13.926144
2016-11-30,sz.300037,61.5000,65.3600,59.2600,61.4000,136951505,8522924048.0000,3,125.831207,-0.983712
2016-12-30,sz.300037,61.6800,61.8000,49.3000,49.3000,70697971,3876749600.0000,3,64.957381,-19.706840
2017-01-26,sz.300037,49.1100,53.9500,44.4200,48.4000,48667432,2416555148.0000,3,44.300233,-1.825558
2017-02-28,sz.300037,48.5000,50.7500,46.6500,49.2900,54862197,2680019112.0000,3,48.553219,1.838843
2017-03-31,sz.300037,49.0200,55.5000,48.8700,51.0600,115287739,6075167264.0000,3,102.030016,3.590992
2017-04-28,sz.300037,51.4000,53.7900,46.0600,47.9500,43718977,2177151098.0000,3,38.691434,-6.090873
2017-05-31,sz.300037,47.9600,49.3500,18.9800,19.4900,77416319,2158983380.0000,3,43.270472,-17.805734
2017-06-30,sz.300037,19.5300,23.5900,18.1500,22.9800,145402072,3186957118.0000,3,64.439607,17.906619
2017-07-31,sz.300037,22.9000,26.9800,22.6200,24.5500,251337223,6155940598.0000,3,111.388272,6.832028
2017-08-31,sz.300037,24.6700,25.8300,23.0800,24.6700,162096987,3980968028.0000,3,71.838556,0.488798
2017-09-29,sz.300037,24.6700,31.3600,24.4600,26.1300,291667593,8045927885.9600,3,129.261988,5.918119
2017-10-31,sz.300037,26.4500,26.7500,21.7300,22.1600,94295254,2276128771.3300,3,41.790011,-15.193264
2017-11-30,sz.300037,22.2200,23.7000,19.6200,19.9400,91092798,1976231654.4700,3,40.370739,-10.018051
2017-12-29,sz.300037,19.9700,21.0000,18.4300,20.8600,74822444,1469297546.2400,3,33.160002,4.613842
2018-01-31,sz.300037,21.0000,22.5500,19.4000,20.0700,89713974,1873977839.8800,3,39.480288,-3.787152
2018-02-28,sz.300037,20.0700,21.6800,16.6800,21.6000,64823183,1273226395.4900,3,28.325600,7.623318
