date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-12,sh.688328,45.6600,56.5500,34.7400,35.2100,33091773,1449252241.0000,3,200.637600,113.523347
2021-03-19,sh.688328,34.8500,35.2800,31.8800,32.2700,14228786,473475331.0000,3,86.270100,-8.349901
2021-03-26,sh.688328,32.2400,33.6300,30.0300,30.9200,8837150,280610079.3500,3,53.580100,-4.183452
2021-04-02,sh.688328,30.9000,32.4500,29.7700,31.8000,7292796,225050772.0000,3,44.216600,2.846054
2021-04-09,sh.688328,31.7500,31.9900,30.3400,30.5600,4964171,155311012.0000,3,30.098100,-3.899371
2021-04-16,sh.688328,30.6700,31.8500,29.2600,31.3200,6764597,206011558.0000,3,41.014100,2.486911
2021-04-23,sh.688328,31.4300,32.8700,31.0000,31.4900,7491571,238503530.2900,3,45.421900,0.542800
2021-04-30,sh.688328,31.4900,38.5000,29.9500,35.3200,13762690,467279724.4900,3,83.444100,12.162600
2021-05-07,sh.688328,34.8000,37.7000,34.1600,35.3600,6590588,237795425.7100,3,39.959100,0.113300
2021-05-14,sh.688328,35.3600,43.9800,33.3600,42.2100,15717802,595780468.2600,3,95.298100,19.372200
2021-05-21,sh.688328,41.0000,42.3800,34.8000,35.2900,14099426,529452850.9300,3,85.485800,-16.394200
2021-05-28,sh.688328,35.5900,38.4200,34.8900,37.2600,10644163,390261940.4900,3,64.536200,5.582300
2021-06-04,sh.688328,37.2100,41.7000,37.0100,39.0700,10521728,412896531.7500,3,63.793900,4.857800
2021-06-11,sh.688328,39.6600,41.1000,35.0300,35.5300,8326690,315172311.6300,3,50.485300,-8.359100
2021-06-18,sh.688328,35.5500,38.3900,35.0900,38.3800,5493559,201198211.0300,3,33.307900,8.021400
2021-06-25,sh.688328,38.2300,39.5000,36.1600,36.8000,7407945,282366078.7700,3,44.914900,-4.116700
2021-07-02,sh.688328,36.8400,40.4000,36.2800,38.8600,12015267,466302579.5500,3,72.849300,5.597800
2021-07-09,sh.688328,38.7000,50.8800,38.7000,48.8100,19184112,865949741.1000,3,116.314500,25.604700
2021-07-16,sh.688328,49.3000,50.0000,41.9100,43.7400,12206166,551279976.1100,3,74.006800,-10.387200
2021-07-23,sh.688328,43.6000,46.4800,40.6700,46.0000,9535490,417275262.1900,3,57.814300,5.166900
2021-07-30,sh.688328,45.7500,46.7000,39.1700,43.9200,12784547,546914326.0300,3,77.513600,-4.521700
2021-08-06,sh.688328,44.6200,45.6000,40.3100,44.1800,9197124,394957623.6200,3,55.762800,0.592000
2021-08-13,sh.688328,45.0100,51.9900,44.5300,50.5500,9788312,465015528.5400,3,59.347200,14.418300
2021-08-20,sh.688328,51.0600,51.0600,43.0800,45.9800,6915336,318209485.9000,3,41.928100,-9.040600
2021-08-27,sh.688328,45.0000,55.7800,43.3100,43.7000,10761241,516177127.2800,3,62.826800,-4.958700
2021-09-03,sh.688328,43.0000,44.4900,37.8100,39.0600,7523049,303922776.7800,3,43.013400,-10.617800
2021-09-10,sh.688328,39.0100,40.3800,36.8000,37.9200,4338400,165963992.4300,3,24.447800,-2.918600
2021-09-17,sh.688328,38.0000,38.7900,34.7900,35.4000,3888985,142745736.6500,3,21.347300,-6.645600
2021-09-24,sh.688328,34.5200,35.3000,32.8300,33.0000,2114958,72200804.2100,3,11.609300,-6.779700
2021-09-30,sh.688328,33.3200,33.6000,31.0500,31.7600,2228847,71486009.6000,3,12.234600,-3.757600
2021-10-08,sh.688328,32.3800,32.7800,32.0000,32.3500,431066,13967896.7900,3,2.366200,1.857700
2021-10-15,sh.688328,32.5500,35.3400,32.4500,34.6900,3341861,113373263.4200,3,18.344000,7.233400
2021-10-22,sh.688328,34.1400,35.9400,32.8400,34.2000,5468662,186939875.8900,3,30.018400,-1.412500
2021-10-29,sh.688328,34.0100,34.9300,33.1300,34.1300,2600691,89013216.7800,3,14.275600,-0.204700
