date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002735,36.0000,49.7400,35.8100,46.8900,65249166,2849544032.0000,3,326.245830,27.142082
2015-12-31,sz.002735,46.2000,55.3500,42.3000,52.9000,67994763,3374665108.0000,3,308.851078,12.817232
2016-01-29,sz.002735,52.8500,53.2500,30.2000,31.8000,40107473,1651229244.0000,3,180.379910,-39.886578
2016-02-29,sz.002735,31.8500,39.7500,31.0300,33.0600,24006223,858829916.0000,3,107.965923,3.962264
2016-03-31,sz.002735,33.2500,42.7300,31.6900,41.1700,23909678,876870930.0000,3,107.531720,24.531155
2016-04-29,sz.002735,41.1400,41.3000,39.5100,41.2700,2427215,98246160.0000,3,10.916191,0.242895
2016-05-31,sz.002735,41.2700,41.2700,41.2700,41.2700,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002735,41.2700,41.2700,41.1900,41.1900,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002735,41.1900,41.1900,41.1900,41.1900,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002735,41.1900,41.1900,41.1900,41.1900,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002735,41.1900,41.1900,41.1900,41.1900,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002735,41.1900,41.1900,41.1900,41.1900,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002735,41.1900,73.0000,41.1900,63.0000,114634055,7084478687.0000,3,508.017084,52.949745
2016-12-30,sz.002735,60.2100,70.9900,46.9300,49.0400,98207473,5755992554.0000,3,435.220355,-22.158730
2017-01-26,sz.002735,49.0000,59.6000,45.3400,47.5600,51058850,2676207312.0000,3,226.274540,-3.017945
2017-02-28,sz.002735,47.5600,47.5600,47.5600,47.5600,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002735,47.5600,47.5600,47.5600,47.5600,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002735,47.5600,47.5600,33.4100,39.9500,16206632,602433776.0000,3,71.821990,-16.000841
2017-05-31,sz.002735,40.0000,43.2900,31.6400,36.0000,31113402,1181808068.0000,3,137.883457,-9.887359
2017-06-30,sz.002735,35.8800,39.5900,32.9500,36.5600,27461977,1015523967.0000,3,121.613070,1.880187
2017-07-31,sz.002735,37.4900,42.8100,34.4000,37.3800,38213082,1500440314.0000,3,162.903472,2.242888
2017-08-31,sz.002735,36.9100,38.9700,35.7500,37.9500,20361717,761005064.0000,3,86.802588,1.524880
2017-09-29,sz.002735,38.0000,41.4800,37.5300,38.9900,21377158,832604063.5800,3,91.131442,2.740448
2017-10-31,sz.002735,39.4000,39.7900,36.0100,36.8300,9240853,352996194.1600,3,39.394023,-5.539882
2017-11-30,sz.002735,36.7000,37.3900,30.0000,32.0100,9835217,341960459.3600,3,41.927814,-13.087157
2017-12-29,sz.002735,32.0100,34.8000,30.0300,32.1000,5090327,164041813.8900,3,13.112578,0.281162
2018-01-31,sz.002735,32.0200,34.1000,30.9900,32.0100,7192339,234742333.2300,3,17.144006,-0.280374
2018-02-28,sz.002735,32.3500,33.3300,30.5400,32.5200,3879045,124831593.1800,3,9.246300,1.593252
2018-03-30,sz.002735,32.1100,36.7700,31.0100,32.3700,16618252,566838821.5500,3,39.612066,-0.461255
2018-04-27,sz.002735,32.3800,34.5800,31.7700,32.0400,5009791,162662785.6400,3,11.941579,-1.019462
2018-05-31,sz.002735,32.1700,34.4500,31.3900,32.0900,10235116,337665937.1700,3,24.396916,0.156055
2018-06-29,sz.002735,31.9500,33.9300,28.9400,32.3500,5675449,182795837.7700,3,13.528274,0.810221
2018-07-31,sz.002735,32.3400,33.5600,30.0000,31.0800,8347249,265780498.6500,3,19.896905,-3.925811
2018-08-31,sz.002735,31.0300,32.1500,29.3200,29.3200,5807371,179509655.5300,3,13.659581,-5.662806
2018-09-28,sz.002735,29.5500,29.5500,23.5000,23.9500,6508857,164996200.1400,3,15.309554,-18.315143
2018-10-31,sz.002735,23.4600,26.1000,21.8200,22.6400,8182662,193180211.9900,3,19.246529,-5.469729
2018-11-30,sz.002735,22.7300,25.3500,19.8100,21.4500,18172699,426832990.5100,3,42.744206,-5.256184
2018-12-28,sz.002735,21.9900,24.1400,20.6100,21.5500,11706706,265373949.1300,3,27.535472,0.466200
2019-01-31,sz.002735,21.5500,23.6600,20.2000,20.5100,10408996,228882098.0800,3,24.483114,-4.825986
2019-02-28,sz.002735,20.6900,24.4700,20.5800,23.6800,11410973,261443373.3800,3,26.557610,15.455875
2019-03-29,sz.002735,23.5100,32.5000,23.0100,31.8800,33402888,926409193.4600,3,77.417376,34.628378
2019-04-30,sz.002735,32.0000,32.8000,24.0700,25.0000,36039703,1011890938.7900,3,83.528683,-21.580928
2019-05-31,sz.002735,24.8700,25.4300,22.3000,24.0100,23731578,564051169.0600,3,55.002325,-3.960000
2019-06-28,sz.002735,24.3000,25.3100,13.0500,15.9800,57111721,921728978.4800,3,82.987878,14.282666
2019-07-31,sz.002735,16.1900,17.9500,15.1700,15.2900,42783554,701389269.2000,3,58.328800,-4.317897
2019-08-30,sz.002735,15.2900,18.7000,14.4100,15.8400,33331584,545760394.5500,3,45.442600,3.597122
2019-09-30,sz.002735,15.7100,18.3600,15.7100,17.9700,38596575,654530791.0600,3,50.944000,13.446970
2019-10-31,sz.002735,18.0200,21.0800,16.9500,18.9900,60950347,1168124668.6700,3,80.323000,5.676127
2019-11-29,sz.002735,19.3100,19.3600,16.2200,16.5600,24312760,424128284.9800,3,32.040200,-12.796209
2019-12-31,sz.002735,16.6500,19.1600,16.4700,18.2500,19650291,354903731.4900,3,25.896100,10.205314
2020-01-23,sz.002735,18.3600,19.7200,17.5000,18.1500,25564073,477954965.3700,3,33.689500,-0.547945
2020-02-28,sz.002735,16.3400,18.5800,14.9900,17.7100,28213207,492930849.0400,3,37.180600,-2.424242
2020-03-31,sz.002735,17.7300,19.7100,17.3600,18.0200,29078530,532145781.3700,3,38.321000,1.750423
2020-04-30,sz.002735,18.2000,19.9900,17.9200,19.1700,38120343,722172448.9500,3,50.187700,6.381798
2020-05-29,sz.002735,18.9500,22.9900,18.5300,19.2600,49628156,1012026587.8500,3,65.338400,0.469484
2020-06-30,sz.002735,19.2600,23.6400,19.1900,21.0700,37819124,797497749.9900,3,49.791300,9.397715
2020-07-31,sz.002735,21.3200,31.3000,21.1300,29.6500,57963296,1546560779.0300,3,76.312000,40.721405
2020-08-31,sz.002735,29.8000,38.1000,29.2600,37.9600,38786249,1299099716.0600,3,42.294000,28.026981
2020-09-30,sz.002735,38.0500,43.2700,37.7600,39.6000,35010473,1424976727.3200,3,37.858300,4.320337
2020-10-30,sz.002735,39.6100,40.9400,35.8000,39.8000,23362571,903911159.9000,3,25.262900,0.505051
2020-11-30,sz.002735,39.7900,45.1600,37.0000,39.0500,30277358,1248923453.5500,3,32.740000,-1.884422
2020-12-31,sz.002735,39.2000,39.2800,35.6000,36.2900,16431894,612196715.1800,3,17.768700,-7.067862
2021-01-29,sz.002735,36.3400,39.9600,35.7400,38.8800,26578305,997276828.1900,3,28.740000,7.136952
2021-02-26,sz.002735,42.1600,42.1600,23.2200,25.1600,29987381,848689992.3600,3,32.426400,-35.288066
2021-03-31,sz.002735,24.9000,29.3400,24.1000,29.1600,53630349,1422771565.1900,3,57.992500,15.898251
2021-04-30,sz.002735,29.2500,38.6700,28.9600,34.6200,79764247,2784985002.0000,3,86.252200,18.724300
2021-05-31,sz.002735,34.2000,35.1000,23.0000,26.7900,59790628,1710197805.0700,3,64.631700,-22.617000
2021-06-30,sz.002735,26.4000,27.5800,24.5500,25.1000,33152582,867483343.8800,3,35.828800,-6.308300
2021-07-30,sz.002735,25.0400,25.2000,14.8800,17.4800,46427342,879607427.6800,3,40.163600,-2.008300
2021-08-31,sz.002735,18.2000,20.6000,16.9000,19.1200,79168154,1472110718.4600,3,61.113600,9.382200
2021-09-30,sz.002735,19.1200,19.8500,17.1400,17.6800,30211092,558178824.4900,3,22.969300,-7.531400
2021-10-29,sz.002735,18.0500,18.5100,17.0000,17.1500,15725884,280589446.9900,3,11.897200,-2.997700
2021-11-30,sz.002735,17.1300,21.6000,16.9600,21.3600,52111709,1023568261.4700,3,39.424500,24.548100
2021-12-31,sz.002735,21.2900,22.2000,19.8000,20.2400,35347459,735524754.8100,3,26.743600,-5.243400
2022-01-28,sz.002735,20.2000,24.0000,19.9000,22.2800,57751413,1290106668.7300,3,43.706300,10.079100
2022-02-28,sz.002735,22.7100,29.0000,22.1000,28.9700,47797389,1194485807.8400,3,36.173100,30.026900
2022-03-31,sz.002735,30.0000,30.9900,23.8200,27.3700,76910202,2110946991.0100,3,58.205800,-5.523000
2022-04-29,sz.002735,27.3700,28.2000,21.2400,23.5600,30456426,730941427.8500,3,23.049500,-13.920400
2022-05-31,sz.002735,23.5600,24.4200,22.4000,23.8900,22314159,524064879.5600,3,16.887600,1.400700
2022-06-30,sz.002735,23.8900,24.8500,20.3000,21.2100,55449381,1209615924.9800,3,41.964200,-11.218100
2022-07-29,sz.002735,21.2000,27.8300,20.4700,25.3300,143192154,3683872289.3300,3,108.368100,19.424800
2022-08-31,sz.002735,25.6600,27.1500,20.2000,20.2500,74857223,1838270407.9600,3,56.646600,-20.055300
2022-09-30,sz.002735,20.2500,22.4200,18.3200,18.5000,36870966,751997895.8000,3,27.877600,-8.642000
2022-10-31,sz.002735,18.5200,21.6900,17.6500,20.0000,47109788,941359980.5800,3,34.402500,8.108100
2022-11-30,sz.002735,20.0100,25.3400,20.0100,22.7800,94667014,2180456246.2700,3,69.132100,13.900000
2022-12-30,sz.002735,22.8400,24.9100,20.0000,20.9300,50207026,1159545559.4200,3,36.664600,-8.121200
2023-01-31,sz.002735,21.0200,24.3400,20.9300,23.9000,47285618,1079060399.0200,3,34.531100,14.190200
2023-02-28,sz.002735,24.5000,28.8200,23.8000,24.6800,115070767,3048228741.9200,3,84.064700,3.263600
2023-03-31,sz.002735,24.6800,25.4100,22.7200,23.9200,42178318,1010639395.1600,3,30.867100,-3.079400
2023-04-28,sz.002735,23.9200,23.9200,18.7800,19.9400,45221326,961928759.3900,3,33.093900,-16.638800
2023-05-31,sz.002735,19.9500,20.2200,12.8900,12.9700,32913575,500241753.4400,3,19.325400,-8.628200
2023-06-30,sz.002735,12.9600,14.4200,12.8300,13.9500,61397226,844573352.3400,3,32.094200,7.555900
2023-07-31,sz.002735,13.9500,14.5000,13.1300,13.4400,39236200,539980134.0600,3,20.510000,-3.655900
2023-08-31,sz.002735,13.5800,13.6500,11.1600,12.8900,79271615,986589658.7800,3,41.437700,-4.092300
2023-09-28,sz.002735,12.8300,13.5700,12.0800,12.5400,46945764,601278732.7000,3,24.540000,-2.715300
2023-10-31,sz.002735,12.4800,12.6200,10.6700,12.2500,61315279,709148646.2600,3,32.051400,-2.312600
2023-11-30,sz.002735,12.2400,13.7500,12.0800,12.7300,71487273,920432469.1400,3,37.368500,3.918400
2023-12-29,sz.002735,12.8200,13.2800,11.4700,13.0000,78013865,961205842.8300,3,40.780200,2.121000
2024-01-31,sz.002735,12.8700,15.8100,8.8800,8.9400,340667037,4504321996.8100,3,178.076900,-31.230800
2024-02-29,sz.002735,8.8700,10.1800,6.6900,9.3700,162404344,1373173894.2000,3,84.893700,4.809800
2024-03-29,sz.002735,9.3300,15.9600,9.0500,12.8800,589746528,7502686817.3800,3,308.278500,37.460000
2024-04-30,sz.002735,12.7400,14.0900,9.2700,13.5500,493520727,5869948141.3600,3,257.978300,5.201900
2024-05-31,sz.002735,13.5000,14.9000,11.4600,11.6700,358107726,4691101754.8000,3,187.193900,-13.874500
2024-06-28,sz.002735,11.7800,11.9100,9.5600,9.8300,134064966,1440949312.8100,3,66.157600,-15.766900
2024-07-31,sz.002735,9.7700,9.8600,7.7600,8.7800,225833568,1956589090.6500,3,80.483500,-10.159900
2024-08-30,sz.002735,8.8100,10.5900,7.6300,8.2500,311002902,2767201636.9400,3,110.836700,-6.036400
2024-09-30,sz.002735,8.2300,10.2000,7.6500,10.1000,232955878,2006844863.0200,3,83.021900,22.424200
2024-10-31,sz.002735,11.1000,11.1000,8.7400,10.8600,468095701,4574454292.1900,3,166.822100,7.524800
2024-11-29,sz.002735,11.7700,12.4300,9.4700,10.0800,646937046,7098049560.0200,3,230.558400,-7.182300
2024-12-31,sz.002735,10.0800,10.8500,9.2200,9.2600,271339328,2748516214.9100,3,96.701100,-8.134900
2025-01-27,sz.002735,9.2400,9.4800,8.3300,8.9200,152351501,1362873523.3700,3,54.295600,-3.671700
2025-02-28,sz.002735,8.9700,9.6300,8.8700,9.1400,153078129,1420965209.9500,3,54.554800,2.466400
2025-03-31,sz.002735,9.2400,11.5400,8.9000,10.4000,683557816,7093880046.1100,3,243.609500,13.785600
2025-04-30,sz.002735,10.4700,11.5400,7.5100,9.4400,632087701,5965449662.0200,3,225.266100,-9.230800
2025-05-30,sz.002735,9.5600,21.8500,9.5600,19.6700,1627424685,26643632048.2700,3,579.989000,108.368600
2025-06-30,sz.002735,17.7000,18.5000,13.9700,14.8100,1475204907,24038577188.1900,3,525.740000,-24.661600
2025-07-31,sz.002735,15.4600,17.5100,14.3500,15.0100,1313841731,20952869900.5000,3,468.232900,1.350400
2025-08-29,sz.002735,14.8900,17.2800,14.7000,17.2800,672208374,10584511020.6100,3,239.574600,15.123300
2025-09-30,sz.002735,16.8100,17.6200,14.4100,14.7000,942848691,15316641126.8500,3,336.175200,-14.930600
2025-10-31,sz.002735,15.3600,17.9900,14.4300,16.2700,690523046,11334497460.0500,3,246.207800,10.680300
