date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300611,11.8400,12.4200,11.3600,11.9300,18369784,220576903.0000,3,15.090300,0.760135
2020-12-11,sz.300611,11.9000,11.9400,10.7000,10.8600,14984170,170620795.0000,3,12.309100,-8.968986
2020-12-18,sz.300611,10.9700,11.3600,10.5900,10.6300,12270710,135141263.0000,3,10.080000,-2.117864
2020-12-25,sz.300611,10.6400,10.8000,9.8200,10.0600,15122850,155622273.0000,3,12.423000,-5.362183
2020-12-31,sz.300611,10.0100,10.1000,9.5900,9.8100,10790100,105979673.0000,3,8.863800,-2.485089
2021-01-08,sz.300611,9.8600,10.0900,8.5100,8.9000,16723784,157711057.1200,3,13.738200,-9.276249
2021-01-15,sz.300611,8.9400,9.0800,8.2300,8.6400,14794300,126825304.0000,3,12.153200,-2.921348
2021-01-22,sz.300611,8.6000,10.6200,8.6000,9.0600,34507556,325010569.0000,3,28.347000,4.861111
2021-01-29,sz.300611,9.1800,9.3200,8.5500,8.6900,20809400,186003724.0000,3,17.094300,-4.083885
2021-02-05,sz.300611,8.7400,8.7400,8.0100,8.0900,11712182,98463623.0000,3,9.621200,-6.904488
2021-02-10,sz.300611,8.0900,8.3500,7.8100,8.2400,6261248,50658367.0200,3,5.143500,1.854141
2021-02-19,sz.300611,8.3500,8.9600,8.2800,8.9300,5237865,45200361.0000,3,4.302800,8.373786
2021-02-26,sz.300611,8.9000,9.3200,8.8200,9.1100,13466804,122672106.1800,3,11.062500,2.015677
2021-03-05,sz.300611,9.2000,9.5000,9.2000,9.4200,10447600,97722591.0000,3,8.582400,3.402854
2021-03-12,sz.300611,9.4200,9.6000,8.8100,9.2400,9859997,90478142.0000,3,8.099600,-1.910828
2021-03-19,sz.300611,9.1700,9.4700,9.0900,9.2300,7644575,70997824.0000,3,6.279800,-0.108225
2021-03-26,sz.300611,9.2000,9.4300,8.7700,8.9300,7769150,70802104.0000,3,6.382100,-3.250271
2021-04-02,sz.300611,9.0800,9.0800,8.5100,8.5800,6390717,55378736.0000,3,5.249800,-3.919373
2021-04-09,sz.300611,8.9500,9.5800,8.7700,8.8200,14145825,128000360.0000,3,11.620400,2.797203
2021-04-16,sz.300611,8.8000,9.2200,8.5100,9.1600,10027524,88545564.0000,3,8.237300,3.854875
2021-04-23,sz.300611,9.1600,9.4500,9.0900,9.2700,12434454,115207544.3400,3,10.214500,1.200900
2021-04-30,sz.300611,9.2700,9.3800,8.7200,8.8300,9321280,83544658.7100,3,7.657200,-4.746500
2021-05-07,sz.300611,8.9000,8.9700,8.7600,8.7900,2611400,23058765.0000,3,2.145200,-0.453000
2021-05-14,sz.300611,8.7800,9.1800,8.6000,9.0900,8561679,76110138.4800,3,7.033200,3.413000
2021-05-21,sz.300611,9.0700,9.3000,8.6700,9.1000,10553485,94762465.7100,3,8.669400,0.110000
2021-05-28,sz.300611,9.1400,9.3300,8.9500,9.1600,10112791,92496762.9000,3,8.307300,0.659300
2021-06-04,sz.300611,9.1500,10.3000,9.1000,9.4100,24248033,232774649.4600,3,19.919100,2.729300
2021-06-11,sz.300611,9.3000,9.9500,9.3000,9.8000,15401069,148376865.2800,3,12.651600,4.144500
2021-06-18,sz.300611,9.7700,9.7900,9.4000,9.7700,9200558,88259418.6000,3,7.558000,-0.306100
2021-06-25,sz.300611,9.7600,10.6200,9.7200,10.0200,22282700,226982257.3200,3,18.304600,2.558900
2021-07-02,sz.300611,9.9700,10.4300,9.5100,9.6800,14571914,144957428.3800,3,11.970400,-3.393200
2021-07-09,sz.300611,9.6200,11.5000,9.6200,10.4500,31876771,339117431.3600,3,26.185900,8.577400
2021-07-16,sz.300611,10.4500,11.9800,10.2700,10.3500,31696066,342136209.4900,3,26.037400,-0.956900
2021-07-23,sz.300611,10.2200,10.9800,9.9200,10.7200,23948344,252229207.5400,3,19.672800,3.574900
2021-07-30,sz.300611,10.7100,10.7500,9.1300,10.2500,21658150,216383142.9000,3,17.791600,-4.384300
2021-08-06,sz.300611,10.2500,11.4500,10.2500,11.1300,28434189,311740815.5600,3,23.357900,8.585400
2021-08-13,sz.300611,11.1300,11.8500,10.8800,11.3500,20423741,231570667.6800,3,16.777600,1.976600
2021-08-20,sz.300611,11.3700,11.4400,10.3900,10.9500,13762199,149324047.1300,3,11.305200,-3.524200
2021-08-27,sz.300611,10.9500,11.6900,10.8500,11.1200,19595600,222448075.0000,3,16.097800,1.552500
2021-09-03,sz.300611,11.1700,11.4500,10.0500,10.6100,17258254,182531756.0400,3,14.177700,-4.586300
2021-09-10,sz.300611,10.6500,10.7700,10.1800,10.2200,13042037,136583827.7400,3,10.714100,-3.675800
2021-09-17,sz.300611,10.2600,10.3600,9.7700,10.0000,12179492,122913285.1600,3,10.005400,-2.152600
2021-09-24,sz.300611,9.9000,10.2200,9.6100,9.7100,6906843,68609906.7500,3,5.674000,-2.900000
2021-09-30,sz.300611,9.6900,9.8000,9.0300,9.3300,9136850,85329979.5000,3,7.505900,-3.913500
2021-10-08,sz.300611,9.3600,9.7000,9.3600,9.6500,1920307,18424678.6200,3,1.577500,3.429800
2021-10-15,sz.300611,9.6600,9.6600,9.2200,9.2600,7277243,68692945.4000,3,5.977900,-4.041500
2021-10-22,sz.300611,9.3800,9.5200,8.8800,8.8900,6613653,60907505.0400,3,5.432800,-3.995700
2021-10-29,sz.300611,8.8900,9.0800,8.4100,8.7800,8695599,75799473.5900,3,7.143000,-1.237300
2021-11-05,sz.300611,8.7400,9.1300,8.6300,9.0100,8441275,74976355.3800,3,6.934100,2.619600
2021-11-12,sz.300611,9.0000,9.9500,8.9400,9.9200,15266708,145364172.7600,3,12.540800,10.099900
2021-11-19,sz.300611,10.1200,12.5300,10.1200,11.9900,57806120,630407309.7900,3,47.485100,20.866900
2021-11-26,sz.300611,12.0000,13.2800,11.2900,11.5800,64101083,765317131.0800,3,52.656100,-3.419500
2021-12-03,sz.300611,11.3900,13.9600,11.3900,12.3800,50779254,623223518.3600,3,41.712900,6.908500
2021-12-10,sz.300611,11.8200,12.5000,10.6800,12.1600,51000903,588318040.6100,3,41.894800,-1.777100
2021-12-17,sz.300611,12.3800,12.8900,11.7000,11.7700,38870622,467845338.0700,3,31.930400,-3.207200
2021-12-24,sz.300611,11.6500,12.3800,11.4700,11.4700,29870978,355966528.2300,3,24.537600,-2.548900
2021-12-31,sz.300611,11.4500,11.6700,11.1500,11.2800,14680714,167099073.0700,3,12.059600,-1.656500
2022-01-07,sz.300611,11.3400,11.6300,10.8000,10.8700,11692647,131093586.8400,3,9.604600,-3.634800
2022-01-14,sz.300611,10.9600,12.0800,10.7200,11.8700,19835318,229822230.6000,3,16.293200,9.199600
2022-01-21,sz.300611,11.9000,12.6400,10.8100,10.9200,21834300,258777668.7900,3,17.935100,-8.003400
2022-01-28,sz.300611,10.9300,11.0300,9.7700,10.1100,12763498,130592973.0800,3,10.484200,-7.417600
