date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sz.300611,14.3600,30.5600,14.3600,30.5600,21896,520757.0000,3,0.097881,155.304929
2017-03-31,sz.300611,33.6200,76.7000,33.6200,61.5200,123258162,7750515257.0000,3,550.997595,101.308901
2017-04-28,sz.300611,60.0000,62.3300,40.0300,45.9100,71342275,3455954460.0000,3,318.919423,-25.373862
2017-05-31,sz.300611,45.8900,58.4500,40.0500,44.7000,87928822,4301616532.0000,3,393.065811,-2.635591
2017-06-30,sz.300611,44.0000,53.8000,22.0200,22.3500,211799029,5912484901.0000,3,532.105409,0.448096
2017-07-31,sz.300611,22.3000,24.0800,16.5000,17.4600,87447088,1781791634.0000,3,195.456165,-21.879195
2017-08-31,sz.300611,17.4900,19.6700,16.2000,19.6700,72739766,1281019157.0000,3,162.583295,12.657503
2017-09-29,sz.300611,19.9400,21.1600,18.0200,18.4300,98485945,1935650343.7400,3,220.129515,-6.304016
2017-10-31,sz.300611,18.6400,20.9400,17.5100,17.9400,57552490,1111705175.2600,3,128.637662,-2.658709
2017-11-30,sz.300611,17.8500,20.6400,15.8800,16.4200,58634633,1080450221.3700,3,131.056399,-8.472687
2017-12-29,sz.300611,16.4300,16.7000,14.0000,14.6400,26941644,398130261.9600,3,60.218248,-10.840438
2018-01-31,sz.300611,14.6400,15.3200,13.0900,13.2000,30959888,442632546.8800,3,69.199571,-9.836066
2018-02-28,sz.300611,13.1300,13.3300,10.0500,11.3700,17219088,195048194.6600,3,34.237000,-13.863636
2018-03-30,sz.300611,11.2600,13.4400,10.6000,12.5300,44404294,543042973.0600,3,65.519900,10.202287
2018-04-27,sz.300611,12.5300,13.7000,11.3700,12.0200,61592834,792121454.6400,3,90.882119,-4.070231
2018-05-31,sz.300611,12.0000,19.0100,11.8000,14.1800,210904593,3358763542.1500,3,311.196206,17.970050
2018-06-29,sz.300611,14.2000,15.1200,10.5000,11.9000,103442092,1383355735.0400,3,152.631985,-16.078984
2018-07-31,sz.300611,11.8200,13.3700,11.2000,11.4400,80464822,978322642.9900,3,118.728317,-3.022262
2018-08-31,sz.300611,11.4500,11.7000,10.2200,10.3900,38265194,414304236.5600,3,52.134122,-9.178322
2018-09-28,sz.300611,10.3700,10.7800,9.6200,9.9100,21734882,220949458.7000,3,29.612524,-4.619827
2018-10-31,sz.300611,9.8000,9.8300,8.0100,9.0900,24563819,217428020.8200,3,33.466788,-8.274470
2018-11-30,sz.300611,9.1000,10.8900,8.6600,8.9600,56053616,541076757.1600,3,76.369821,-1.430143
2018-12-28,sz.300611,9.1600,9.7600,8.5000,8.5200,30362849,276930232.9500,3,41.367632,-4.910714
2019-01-31,sz.300611,8.5200,9.2800,7.9100,7.9700,26729667,237080390.8600,3,36.417631,-6.455399
2019-02-28,sz.300611,8.1000,10.0900,8.0000,9.5500,30698722,282524925.1500,3,41.825240,19.824341
2019-03-29,sz.300611,9.6000,10.8200,9.4900,10.2100,68041189,686043894.5300,3,92.702199,6.910995
2019-04-30,sz.300611,10.2000,11.9800,9.3100,9.4200,79275838,872748388.4600,3,108.008761,-7.737512
2019-05-31,sz.300611,9.3600,9.6500,8.5000,9.5500,31178332,286930181.3300,3,42.478681,1.380042
2019-06-28,sz.300611,9.4200,12.7200,8.8200,9.3800,102615724,1024872413.7100,3,139.808010,-1.780105
2019-07-31,sz.300611,9.5900,10.3900,8.7100,9.2700,49558591,465713306.9300,3,67.520700,-0.637349
2019-08-30,sz.300611,9.2000,9.3400,8.4000,9.0100,31289063,277036362.4800,3,46.168000,-2.804746
2019-09-30,sz.300611,8.9500,10.6800,8.7800,9.4000,50413054,485486812.0000,3,74.385900,4.328524
2019-10-31,sz.300611,9.4000,9.4200,8.7000,8.7200,45737433,416772450.1500,3,67.486900,-7.234043
2019-11-29,sz.300611,8.7800,9.2000,8.5900,8.6600,24317434,216514080.7800,3,35.881300,-0.688073
2019-12-31,sz.300611,8.6800,10.9800,8.6400,9.6200,51031082,495353879.6700,3,70.309300,11.085450
2020-01-23,sz.300611,9.6400,10.3300,9.2000,9.3000,40047943,395400781.5300,3,53.659100,-3.326403
2020-02-28,sz.300611,8.3700,9.4400,7.5300,8.4000,36249724,320172143.5100,3,41.005400,-9.677419
2020-03-31,sz.300611,8.4900,9.3000,7.9000,8.1500,39481709,340367678.7900,3,35.568700,-2.976190
2020-04-30,sz.300611,8.1100,8.7500,7.4300,7.7200,25252668,207099162.9100,3,22.750200,-5.276074
2020-05-29,sz.300611,7.6500,8.0700,7.5100,7.8800,19823003,154454211.2200,3,17.858400,2.072539
2020-06-30,sz.300611,7.8800,8.8400,7.8700,8.0000,33875659,277049248.5500,3,30.518300,1.522843
2020-07-31,sz.300611,8.0300,11.5500,7.9500,10.1200,122665077,1232668484.4400,3,110.508100,27.237179
2020-08-31,sz.300611,10.1200,11.0800,9.8500,10.7100,75357968,785019680.1700,3,61.904400,5.830040
2020-09-30,sz.300611,10.7200,12.0800,9.7300,10.0800,116073168,1280694637.8700,3,95.350600,-5.882353
2020-10-30,sz.300611,10.2800,15.6400,10.2800,12.8000,214293902,2710242609.6600,3,176.036300,26.984127
2020-11-30,sz.300611,13.0000,17.4900,11.3600,11.6700,219735196,3086757319.8000,3,180.506300,-8.828125
2020-12-31,sz.300611,11.7000,12.4200,9.5900,9.8100,67774314,743710308.0000,3,55.674800,-15.938303
2021-01-29,sz.300611,9.8600,10.6200,8.2300,8.6900,86835040,795550654.6400,3,71.332700,-11.416922
2021-02-26,sz.300611,8.7400,9.3200,7.8100,9.1100,36678099,316994459.5300,3,30.130000,4.833142
2021-03-31,sz.300611,9.2000,9.6000,8.5100,8.6800,39871639,366124624.6000,3,32.753300,-4.720088
2021-04-30,sz.300611,8.6400,9.5800,8.5100,8.8300,48169483,434552905.2400,3,39.569800,1.728100
2021-05-31,sz.300611,8.9000,9.3700,8.6000,9.3600,34194955,308193910.0900,3,28.090200,6.002300
2021-06-30,sz.300611,9.3600,10.6200,9.2800,9.9500,78152974,769162998.0400,3,64.200500,6.303400
2021-07-30,sz.300611,9.9600,11.9800,9.1300,10.2500,114375031,1200287834.2900,3,93.955800,3.609400
2021-08-31,sz.300611,10.2500,11.8500,10.2500,10.6700,88495067,983349888.5300,3,72.697100,4.097600
2021-09-30,sz.300611,10.6900,10.8400,9.0300,9.3300,52244138,527702472.0300,3,42.918600,-12.558600
2021-10-29,sz.300611,9.3600,9.7000,8.4100,8.7800,24506802,223824602.6500,3,20.131200,-5.895000
2021-11-30,sz.300611,8.7400,13.2800,8.6300,11.8500,162345341,1815079851.0000,3,133.359200,34.965800
2021-12-31,sz.300611,11.7400,13.9600,10.6800,11.2800,168472316,2003437616.3500,3,138.392200,-4.810100
2022-01-28,sz.300611,11.3400,12.6400,9.7700,10.1100,66125763,750286459.3100,3,54.317100,-10.372300
2022-02-28,sz.300611,10.1400,10.5800,9.7400,10.1800,32818356,336269793.0200,3,26.957800,0.692400
2022-03-31,sz.300611,10.3000,10.7900,9.0000,9.7600,47855557,478903823.0300,3,39.309900,-4.125700
2022-04-29,sz.300611,9.7000,9.7900,7.2400,8.1700,27144025,240009963.3600,3,22.296700,-16.291000
2022-05-31,sz.300611,8.1400,9.8400,7.9100,9.2300,30777914,276540819.5500,3,25.281600,12.974300
2022-06-30,sz.300611,9.2300,13.6000,8.9600,11.6300,142386744,1563741842.2700,3,116.959200,26.002200
2022-07-29,sz.300611,12.0200,14.7000,10.7400,13.6800,129266344,1651396275.9100,3,106.181600,18.116100
2022-08-31,sz.300611,13.6000,13.9100,9.5000,9.7800,177145988,2208302510.9400,3,132.819600,-28.508800
2022-09-30,sz.300611,9.7800,10.4600,8.0900,8.1700,104584690,987150329.8400,3,69.432100,-16.462200
2022-10-31,sz.300611,8.1900,9.1200,7.7800,8.5800,55346791,476963740.5900,3,36.050700,5.018400
2022-11-30,sz.300611,8.5800,9.5500,8.4600,8.8400,58945816,533428458.0400,3,38.395100,3.030300
2022-12-30,sz.300611,8.9400,9.0500,7.8300,7.8900,48827774,411140489.3300,3,31.804900,-10.746600
2023-01-31,sz.300611,7.8800,9.4600,7.8800,9.1300,54634894,480812798.3600,3,35.587400,15.716100
2023-02-28,sz.300611,9.1000,9.9800,8.9600,9.0900,59113736,551329903.7100,3,38.504500,-0.438100
2023-03-31,sz.300611,9.0700,9.3700,8.3100,8.9700,56387244,501878978.6400,3,36.728800,-1.320100
2023-04-28,sz.300611,8.9600,9.0600,7.4700,8.2600,45796748,376690424.3600,3,30.107300,-7.915300
2023-05-31,sz.300611,8.2500,8.9700,8.1500,8.7000,42092552,361228091.7500,3,28.650000,5.326900
2023-06-30,sz.300611,8.6600,9.7400,8.4700,9.6400,63461524,578411291.3000,3,43.194600,10.804600
2023-07-31,sz.300611,9.6100,11.3600,9.5100,10.4000,199194780,2038341316.2500,3,135.580200,8.214700
2023-08-31,sz.300611,10.3200,11.8000,9.8000,11.0900,217752921,2350122137.5300,3,148.199500,6.634600
2023-09-28,sz.300611,11.1100,12.1000,10.6900,11.3000,169564036,1923167237.1900,3,115.360000,1.893600
2023-10-31,sz.300611,11.5100,12.0800,10.1800,10.2100,134657806,1503254836.2400,3,91.612200,-9.646000
2023-11-30,sz.300611,10.2100,12.6900,10.1700,12.0100,213761961,2487203144.8500,3,145.429400,17.629800
2023-12-29,sz.300611,12.0100,12.2200,10.7800,11.4900,89185041,1024646045.3000,3,60.675600,-4.329700
2024-01-31,sz.300611,11.5000,11.7500,8.1800,8.4000,78702172,801944585.6400,3,53.543400,-26.893000
2024-02-29,sz.300611,8.3800,9.1400,5.7700,8.2200,125300902,925066858.6500,3,85.246400,-2.142900
2024-03-29,sz.300611,8.1600,9.3100,7.8100,8.9900,102158841,878487259.1500,3,69.502200,9.367400
2024-04-30,sz.300611,9.0100,9.3800,6.8500,8.9700,124894533,1040817401.9300,3,84.970000,-0.222500
2024-05-31,sz.300611,9.1000,10.3700,8.1800,8.6100,101787012,901650835.1200,3,69.249000,-3.439300
2024-06-28,sz.300611,8.6900,8.6900,7.1900,7.6200,92750181,718720644.0700,3,63.100700,-11.498300
2024-07-31,sz.300611,7.6000,9.2700,7.0500,8.8900,351895108,2964425342.0300,3,239.405900,16.666700
2024-08-30,sz.300611,8.8100,9.1200,7.7800,8.4800,131737441,1098922881.2400,3,89.482400,-4.611900
2024-09-30,sz.300611,8.4700,10.4400,7.8300,10.2000,98852108,850432026.5900,3,66.655600,20.283000
2024-10-31,sz.300611,12.2000,12.2000,9.2000,10.8500,184256532,1929601982.5600,3,124.243200,6.372500
2024-11-29,sz.300611,10.7500,12.0600,10.1500,10.9400,156314317,1710084230.3300,3,105.402100,0.829500
2024-12-31,sz.300611,10.9800,13.0400,10.5600,10.5700,180332502,2104350571.6300,3,121.597300,-3.382100
2025-01-27,sz.300611,10.5800,12.3700,9.4200,11.8400,119156161,1331598898.5100,3,80.346500,12.015100
2025-02-28,sz.300611,11.9300,18.7900,11.8000,16.2800,322959500,4709785870.5800,3,217.770200,37.500000
2025-03-31,sz.300611,16.7400,35.0600,16.0000,34.0000,972074017,26796732139.6000,3,655.464800,108.845200
2025-04-30,sz.300611,34.7200,34.7200,22.0000,28.2800,628070016,16875087980.6500,3,423.504500,-16.823500
2025-05-30,sz.300611,28.6800,29.7800,21.6500,21.7800,300158763,7873776678.3600,3,202.395500,-22.644000
2025-06-30,sz.300611,21.7000,24.2800,20.5000,23.2900,219891609,4959547874.3400,3,148.271700,6.933000
2025-07-31,sz.300611,23.2500,26.3000,21.7000,24.2000,304807331,7338966190.0400,3,205.530200,3.907300
2025-08-29,sz.300611,24.0700,27.6500,23.7100,25.5900,290638760,7498675770.6300,3,195.976400,5.743800
2025-09-30,sz.300611,25.5400,26.8300,23.2400,26.2500,207372612,5277303172.5900,3,139.830600,2.579100
2025-10-31,sz.300611,26.6200,37.3300,26.5000,30.5200,471109180,15245718278.8800,3,317.666700,16.266700
