date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603659,101.0000,114.6100,96.8800,97.8300,32738661,3443851978.2100,3,7.488300,-3.501677
2020-12-18,sh.603659,98.8200,113.6000,96.2000,113.0000,27235321,2847039519.4200,3,6.229500,15.506491
2020-12-25,sh.603659,113.8500,124.9000,113.0000,115.9500,33403134,3937951349.5900,3,7.534300,2.610619
2020-12-31,sh.603659,116.6200,117.9400,108.0000,112.3900,22185350,2498067113.0400,3,5.004100,-3.070289
2021-01-08,sh.603659,114.0000,132.6300,113.8500,119.0000,39850400,4938276049.9300,3,8.985900,5.881306
2021-01-15,sh.603659,119.0000,119.0000,100.5000,105.2500,38648487,4122722458.5600,3,8.707900,-11.554622
2021-01-22,sh.603659,104.9000,108.9000,99.0000,108.6600,30983199,3201035024.0000,3,6.980700,3.239905
2021-01-29,sh.603659,109.0000,110.9500,97.8800,99.3000,22448028,2293890426.0300,3,5.057600,-8.614025
2021-02-05,sh.603659,99.9900,106.2300,99.0100,100.3200,19102224,1960589798.9100,3,4.303800,1.027190
2021-02-10,sh.603659,100.0000,104.6500,96.3900,104.0800,12325392,1250161956.9200,3,2.776900,3.748006
2021-02-19,sh.603659,106.5000,107.0000,96.3500,99.5200,9218263,916115536.0000,3,2.076900,-4.381245
2021-02-26,sh.603659,99.5200,102.4900,85.1900,87.7000,17342211,1646186460.2300,3,3.907300,-11.877010
2021-03-05,sh.603659,88.8000,92.4000,87.9500,91.4000,9807275,884855989.0000,3,2.209700,4.218928
2021-03-12,sh.603659,91.6400,92.0000,81.0100,83.1200,11193376,954147525.0000,3,2.521900,-9.059081
2021-03-19,sh.603659,83.4600,93.7000,81.5000,92.2200,15806652,1406461140.0000,3,3.561200,10.948027
2021-03-26,sh.603659,91.8000,95.5000,85.4200,91.3000,11554642,1045172600.4300,3,2.603400,-0.997614
2021-04-02,sh.603659,91.7500,97.4200,91.5000,96.0000,13637803,1303999488.0000,3,3.072800,5.147864
2021-04-09,sh.603659,96.9800,104.4300,96.6400,99.8800,14714366,1483999837.0000,3,3.315300,4.041667
2021-04-16,sh.603659,104.0000,109.2300,98.3200,108.0300,24349108,2560836243.0000,3,5.486100,8.159792
2021-04-23,sh.603659,108.8900,114.3000,108.1000,111.9500,20156574,2245778971.6900,3,4.541400,3.628600
2021-04-30,sh.603659,79.6800,82.8000,73.6400,81.0700,29384744,2291076548.1800,3,4.729000,1.757200
2021-05-07,sh.603659,81.0300,81.6800,77.7100,77.8400,9715628,775997807.4100,3,1.563600,-3.984200
2021-05-14,sh.603659,77.9900,81.0000,74.9500,77.0500,15098109,1174282061.0100,3,2.429700,-1.014900
2021-05-21,sh.603659,77.2600,92.2100,77.1100,87.7500,33882046,2892196289.4000,3,5.452900,13.887100
2021-05-28,sh.603659,89.9600,97.7700,87.0700,95.1800,35418190,3233808126.8300,3,5.700000,8.467200
2021-06-04,sh.603659,98.6200,115.2200,94.6900,110.2400,70482495,7436494099.8300,3,10.943300,15.822700
2021-06-11,sh.603659,114.5000,121.0000,105.1500,119.7800,52348490,5927985111.5000,3,7.560800,8.653800
2021-06-18,sh.603659,117.9600,134.0000,110.0000,131.7400,31241109,3740626977.4900,3,4.512300,9.985000
2021-06-25,sh.603659,130.9200,131.4000,119.7100,125.6100,32888696,4165614220.9400,3,4.750100,-4.653100
2021-07-02,sh.603659,125.0000,145.0000,123.8600,137.2100,30208684,4029487102.8100,3,4.363000,9.234900
2021-07-09,sh.603659,138.1000,172.5000,132.6000,159.2500,45689489,7015138451.3800,3,6.599000,16.063000
2021-07-16,sh.603659,162.9300,175.1800,143.0000,145.0000,45501685,7120378545.3300,3,6.571900,-8.948200
2021-07-23,sh.603659,144.4000,155.5700,134.6000,139.1200,46950321,6778674698.8400,3,6.781200,-4.055200
2021-07-30,sh.603659,139.3900,148.0000,126.0000,127.9800,59778346,8176830263.4500,3,8.634000,-8.007500
2021-08-06,sh.603659,135.0000,163.9000,130.5000,157.4100,64770029,9403252305.5900,3,9.354900,22.995800
2021-08-13,sh.603659,157.4700,157.4700,139.5100,144.0000,45941853,6726414666.8200,3,6.635400,-8.519200
2021-08-20,sh.603659,145.0000,160.3200,136.0000,155.0800,46153234,6792616794.1500,3,6.666000,7.694400
2021-08-27,sh.603659,155.0000,167.5500,147.1700,153.3000,37684043,5889577922.9900,3,5.442800,-1.147800
2021-09-03,sh.603659,153.3000,158.4800,135.0000,138.2500,39717438,5809234168.3900,3,5.736500,-9.817400
2021-09-10,sh.603659,136.5000,159.8500,133.0000,158.8300,35668861,5329050575.4300,3,5.151800,14.886100
