date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.603209,25.8200,37.5000,25.8200,27.8000,79035424,2411086453.6400,3,158.070800,29.182200
2022-04-29,sh.603209,26.9500,30.5800,18.8600,20.5700,202229040,4934293787.0500,3,404.458100,-26.007200
2022-05-31,sh.603209,20.5200,25.0900,20.4000,24.5800,138580444,3234216515.4400,3,277.160900,19.494400
2022-06-30,sh.603209,24.3200,25.9900,22.3200,22.7200,82157342,1984792923.6100,3,164.314500,-7.567100
2022-07-29,sh.603209,22.6300,30.8500,22.4100,29.0100,80332524,2118660414.2200,3,160.665000,28.511100
2022-08-31,sh.603209,29.0300,37.1000,28.7000,32.4200,74240440,2460309792.2700,3,148.480900,11.754600
2022-09-30,sh.603209,32.6200,39.2000,28.3500,28.5200,45394916,1573885196.2100,3,90.790000,-12.029600
2022-10-31,sh.603209,29.0500,35.5400,28.5500,33.1000,22991191,746494463.8700,3,45.982300,16.058900
2022-11-30,sh.603209,33.4100,34.8800,29.6800,31.5500,34684342,1125767549.0600,3,69.368800,-4.682800
2022-12-30,sh.603209,31.9500,38.2900,30.3000,36.3200,35012113,1169269537.3100,3,70.024300,15.118900
2023-01-31,sh.603209,36.3400,37.0000,32.3100,35.0600,21236404,726422495.3900,3,42.472800,-3.469200
2023-02-28,sh.603209,35.7600,41.8400,34.6100,39.3100,21928447,844931146.8000,3,43.856900,12.122100
2023-03-31,sh.603209,39.3900,39.5700,32.4000,36.1500,25255650,906098803.2300,3,36.609700,-8.038700
2023-04-28,sh.603209,36.0800,36.1000,31.6000,34.2000,30435506,1029606928.9200,3,29.265000,-5.394200
2023-05-31,sh.603209,34.3900,34.7900,28.6000,28.9000,20143694,621706432.1900,3,19.050800,-15.497100
2023-06-30,sh.603209,29.2900,30.7000,19.0900,21.2100,37746975,830220556.4900,3,24.189000,3.296300
2023-07-31,sh.603209,21.2100,22.3300,20.2700,21.4900,25548286,547520395.4100,3,15.351400,1.320100
2023-08-31,sh.603209,21.6000,22.2600,18.3500,18.9700,45556837,924097147.0000,3,27.150600,-11.726400
2023-09-28,sh.603209,18.9000,20.1900,16.1500,16.2500,30746155,553028450.1600,3,16.780700,-14.338400
2023-10-31,sh.603209,16.2800,16.6900,15.1700,15.9000,29453137,473759392.4900,3,16.074600,-2.153800
2023-11-30,sh.603209,15.9500,17.7300,15.1500,17.3200,46867394,770619840.9100,3,25.579200,8.930800
2023-12-29,sh.603209,17.3900,17.4300,15.3500,16.2900,50085179,820729525.4600,3,27.335500,-5.946900
2024-01-31,sh.603209,16.4500,19.1000,12.1600,12.2400,156021540,2592065674.7900,3,85.153000,-24.861900
2024-02-29,sh.603209,12.1600,14.4100,10.5300,13.5000,68419524,853682618.4000,3,37.341800,10.294100
2024-03-29,sh.603209,13.5200,15.0700,12.8200,13.8900,49476042,683974939.1700,3,27.003000,2.888900
2024-04-30,sh.603209,14.1500,16.3100,13.1000,15.1100,102506948,1517153301.2700,3,55.946000,8.783300
2024-05-31,sh.603209,15.2600,17.3800,15.0500,15.7500,91521012,1471692559.6700,3,49.950000,4.235600
2024-06-28,sh.603209,15.6900,16.1600,13.2300,13.8400,38245259,559164017.2100,3,20.873600,-11.273800
2024-07-31,sh.603209,13.7600,14.0200,12.0300,13.2800,36989149,472751885.0800,3,20.188000,-4.046200
2024-08-30,sh.603209,13.2400,15.5500,13.1100,13.9000,79871022,1142680100.6400,3,43.591600,4.668700
2024-09-30,sh.603209,13.9100,16.9000,13.4100,16.6000,34999183,511872863.6200,3,19.101800,19.424500
2024-10-31,sh.603209,18.1700,18.2500,15.5500,16.5200,94742672,1606352677.8700,3,51.708500,-0.481900
2024-11-29,sh.603209,16.5200,17.7200,15.6700,16.2300,49407938,826645280.4000,3,26.965500,-1.755400
2024-12-31,sh.603209,16.2200,17.0600,15.6300,15.9800,33886579,551805988.1200,3,18.494600,-1.540400
2025-01-27,sh.603209,16.0500,16.2000,14.5200,15.0100,38336703,580053306.7700,3,20.923200,-6.070100
2025-02-28,sh.603209,15.0600,17.9400,14.4300,15.8200,130099451,2149039350.1700,3,71.005300,5.396400
2025-03-31,sh.603209,15.8300,16.8600,15.6400,15.8800,109046301,1764323832.3200,3,54.574400,0.379300
2025-04-30,sh.603209,15.9800,16.1500,13.1300,14.1600,76664026,1111675526.3500,3,27.379900,-10.831200
2025-05-30,sh.603209,14.2900,15.5900,14.1700,14.5300,75799488,1118431282.6900,3,27.071400,4.041200
2025-06-30,sh.603209,14.5300,18.0700,14.4000,15.5200,253644013,4088186133.4200,3,90.587300,6.813500
2025-07-31,sh.603209,15.5200,15.7500,14.9100,15.0300,130594245,1998565964.5100,3,46.640900,-3.157200
2025-08-29,sh.603209,14.9900,15.6500,14.8000,15.1500,84298108,1291488075.3300,3,30.106300,0.798400
2025-09-30,sh.603209,15.1600,15.4900,14.5000,14.6700,53880974,809275981.7400,3,19.243000,-3.168300
2025-10-31,sh.603209,14.6800,15.9100,14.4100,15.1700,66704047,1006045545.7000,3,23.822900,3.408300
2025-11-28,sh.603209,15.1800,16.6000,15.0200,16.1300,156289994,2452151707.1600,3,55.817900,6.328300
