date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300221,10.2500,13.5000,9.9800,12.4400,502435233,6020919136.0000,3,125.608808,15.506035
2015-12-31,sz.300221,12.3200,13.8700,11.0000,13.3100,369660351,4675503920.0000,3,92.415088,6.993569
2016-01-29,sz.300221,13.2800,13.2800,9.3800,10.2400,166697728,1799633748.0000,3,41.674432,-23.065364
2016-02-29,sz.300221,10.2600,11.8800,9.3800,9.7100,96020875,1055426872.0000,3,24.005219,-5.175781
2016-03-31,sz.300221,9.8600,14.4400,9.3900,13.8000,227864212,2707400000.0000,3,56.966053,42.121524
2016-04-29,sz.300221,13.7000,15.6400,13.6500,15.3700,88172974,1293646528.0000,3,22.043243,11.376812
2016-05-31,sz.300221,15.3700,15.3700,15.3400,15.3400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300221,15.3400,20.4200,15.3400,20.4200,12850831,257652340.0000,3,3.212708,33.116037
2016-07-29,sz.300221,21.5000,29.7000,20.5000,25.7800,445390292,11357650516.0000,3,111.347573,26.248776
2016-08-31,sz.300221,25.5000,29.3200,23.5100,25.8400,292508489,7593970060.0000,3,73.127122,0.232739
2016-09-30,sz.300221,25.5200,28.8500,24.5300,28.1900,194606822,5210017504.0000,3,48.651705,9.094427
2016-10-31,sz.300221,28.3500,30.6000,21.5300,22.1900,189110890,4944380614.0000,3,47.277722,-21.284143
2016-11-30,sz.300221,22.2000,23.4800,20.0600,20.4100,259000359,5662542008.0000,3,64.750090,-8.021631
2016-12-30,sz.300221,20.4000,20.8500,18.1000,19.7400,120261433,2369892640.0000,3,30.065358,-3.282705
2017-01-26,sz.300221,19.9900,20.2700,17.0000,17.8500,70077334,1303611504.0000,3,17.521436,-9.574468
2017-02-28,sz.300221,17.8600,18.7600,17.4000,18.5600,58520413,1059812356.0000,3,14.631859,3.977591
2017-03-31,sz.300221,18.5500,19.6600,15.6100,15.9900,158234076,2780839160.0000,3,39.536819,-13.846983
