date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300212,29.4800,29.5900,26.4700,26.9200,32760639,911677821.2900,3,5.316500,-8.745763
2020-12-18,sz.300212,27.1000,28.4400,26.8200,26.9600,21959288,604879512.5500,3,3.563500,0.148588
2020-12-25,sz.300212,27.0800,28.0700,24.2600,24.8700,30444382,795473727.3700,3,4.936200,-7.752226
2020-12-31,sz.300212,27.0300,30.9000,25.8600,30.6500,75272892,2129226096.0000,3,12.202500,23.240852
2021-01-08,sz.300212,30.4000,31.5000,28.3500,30.7500,76668939,2281667904.1000,3,12.428900,0.326264
2021-01-15,sz.300212,31.1100,33.4300,30.5300,31.6200,75326509,2409433052.6100,3,12.211100,2.829268
2021-01-22,sz.300212,31.4900,32.5300,29.5800,30.1800,49940792,1550804464.0000,3,8.095800,-4.554080
2021-01-29,sz.300212,29.9100,30.0000,26.9200,27.4400,38990718,1109475535.6100,3,6.320800,-9.078860
2021-02-05,sz.300212,27.6000,28.4700,24.8500,24.9800,38015977,1021814699.0000,3,6.162800,-8.965015
2021-02-10,sz.300212,25.1700,25.7700,24.8000,25.6000,15796871,400234248.8400,3,2.560900,2.481986
2021-02-19,sz.300212,26.0000,27.7800,25.9800,27.7200,15812967,425277186.0000,3,2.563400,8.281250
2021-02-26,sz.300212,27.7900,28.2500,26.1900,26.6300,39536076,1069081528.5600,3,6.409100,-3.932179
2021-03-05,sz.300212,26.5500,27.4500,26.0000,27.1800,28930282,773968969.0000,3,4.689800,2.065340
2021-03-12,sz.300212,27.4600,27.6700,23.4100,23.4900,32911626,829029968.0000,3,5.335300,-13.576159
2021-03-19,sz.300212,23.4000,24.8300,22.9300,24.2500,24857751,586977279.0000,3,4.021300,3.235419
2021-03-26,sz.300212,24.3500,25.0900,24.2100,24.6800,18765969,462310619.1200,3,3.028300,1.773196
2021-04-02,sz.300212,24.5000,25.3600,23.9000,24.9500,17886574,442365288.0000,3,2.886300,1.094003
2021-04-09,sz.300212,26.0900,26.5800,24.9000,25.1500,25941632,670928455.0000,3,4.186200,0.801603
2021-04-16,sz.300212,25.0000,27.7100,24.3400,27.5100,45186427,1194370177.0000,3,7.291800,9.383698
2021-04-23,sz.300212,27.9500,28.8000,26.8100,27.2200,40767938,1124474393.5200,3,6.578700,-1.054200
2021-04-30,sz.300212,27.1900,27.8600,24.2600,24.5900,32755824,835052898.0700,3,5.285800,-9.662000
2021-05-07,sz.300212,24.4300,24.7200,23.4800,23.5000,8349799,200036474.9100,3,1.347400,-4.432700
2021-05-14,sz.300212,23.6200,25.5000,23.3800,25.0500,20509696,500088859.4900,3,3.309700,6.595700
2021-05-21,sz.300212,24.9700,25.6000,24.2900,24.8400,21861550,544602981.1800,3,3.527800,-0.838300
2021-05-28,sz.300212,24.7400,25.8000,24.3700,25.2700,28636144,723131158.0000,3,4.621000,1.731100
2021-06-04,sz.300212,25.5600,26.8800,25.5000,25.9000,29829547,781363084.2000,3,4.813600,2.493100
2021-06-11,sz.300212,25.9600,27.8400,25.7300,27.2600,43072990,1164856640.6900,3,6.952900,5.251000
2021-06-18,sz.300212,27.2000,27.3100,26.1000,26.7700,22991897,616864823.6600,3,3.711400,-1.797500
2021-06-25,sz.300212,26.6800,27.0000,25.6600,25.8500,29231817,764818987.4400,3,4.718500,-3.436700
2021-07-02,sz.300212,25.8500,27.1200,24.5900,24.6600,30735046,800782430.2500,3,4.961200,-4.603500
2021-07-09,sz.300212,24.5200,28.4200,24.5200,28.1600,36278388,949758266.6000,3,5.856100,14.193000
2021-07-16,sz.300212,27.8800,29.9700,27.7000,27.9500,70028550,2026093176.7400,3,11.304000,-0.745700
