date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002057,7.1200,7.5500,7.0000,7.3800,40297322,293945653.5700,3,7.004800,3.216783
2020-12-25,sz.002057,7.4100,7.4800,7.0600,7.2900,44830701,325707707.2000,3,7.792800,-1.219512
2020-12-31,sz.002057,7.3100,7.3800,6.9800,7.1400,33976181,242067908.0000,3,5.906000,-2.057613
2021-01-08,sz.002057,7.1400,7.3100,6.6600,6.8000,48282625,340833797.0400,3,8.392700,-4.761905
2021-01-15,sz.002057,6.8000,7.4900,6.6900,6.9000,83586106,590200663.4900,3,14.529400,1.470588
2021-01-22,sz.002057,7.0000,7.6200,6.9800,7.3000,104082990,760159777.0000,3,18.092300,5.797101
2021-01-29,sz.002057,7.3300,7.3600,6.7000,6.8000,58891137,413850287.8500,3,10.236900,-6.849315
2021-02-05,sz.002057,6.7700,7.1000,6.4000,6.4700,44614336,300920216.0000,3,7.755200,-4.852941
2021-02-10,sz.002057,6.5100,6.6600,6.4300,6.6000,14595230,95651032.5500,3,2.537100,2.009274
2021-02-19,sz.002057,6.7400,6.9300,6.7200,6.9200,15077468,102711616.0000,3,2.620800,4.848485
2021-02-26,sz.002057,6.9500,7.4100,6.7700,6.8400,67068830,476088551.1800,3,11.658300,-1.156069
2021-03-05,sz.002057,6.9200,8.1800,6.8800,7.7000,192302100,1466899758.0000,3,33.427200,12.573099
2021-03-12,sz.002057,7.7600,7.8800,7.2200,7.7400,124977376,947959359.0000,3,21.724300,0.519481
2021-03-19,sz.002057,7.6700,7.9200,7.2500,7.4100,77920807,589186638.0000,3,13.544600,-4.263566
2021-03-26,sz.002057,7.3800,7.6000,7.1200,7.2800,52917149,386897034.9600,3,9.198400,-1.754386
2021-04-02,sz.002057,7.2700,7.3700,6.7500,6.8800,53687775,378245263.0000,3,9.332300,-5.494505
2021-04-09,sz.002057,6.8800,7.3200,6.8800,7.2700,41604266,297665595.0000,3,7.231900,5.668605
2021-04-16,sz.002057,7.2500,7.3100,6.9400,7.1700,36534055,259044163.0000,3,6.350600,-1.375516
2021-04-23,sz.002057,7.1700,7.2900,6.9000,6.9800,36787279,261611076.0900,3,6.394600,-2.649900
2021-04-30,sz.002057,6.9800,7.0300,6.6400,6.7100,32927654,225019269.7100,3,5.723700,-3.868200
2021-05-07,sz.002057,6.7200,6.9400,6.7200,6.8500,15179516,103860805.2200,3,2.638600,2.086400
2021-05-14,sz.002057,6.8500,7.0500,6.7000,6.8000,46772634,319811286.7700,3,8.130400,-0.729900
2021-05-21,sz.002057,6.8000,6.8400,6.6900,6.7000,24452882,165061551.6100,3,4.250500,-1.470600
2021-05-28,sz.002057,6.7100,6.9600,6.7100,6.8700,39013315,266795008.0500,3,6.781500,2.537300
2021-06-04,sz.002057,6.8900,7.1000,6.8300,6.9800,47973615,334132147.3700,3,8.339000,1.601200
2021-06-11,sz.002057,7.1000,7.6000,6.9800,6.9900,83567032,603012844.0900,3,14.526200,0.143300
2021-06-18,sz.002057,6.9800,7.0400,6.7000,6.8900,26336135,181234113.3100,3,4.577800,0.023200
2021-06-25,sz.002057,6.8700,7.0300,6.8200,6.9400,32415569,224099070.1500,3,5.634600,0.725700
2021-07-02,sz.002057,6.9300,7.0000,6.7100,6.8400,35241150,242026180.9900,3,6.125800,-1.440900
2021-07-09,sz.002057,6.8000,7.4500,6.7800,7.3700,99061248,707608015.9800,3,17.219400,7.748500
2021-07-16,sz.002057,7.4100,7.6500,7.0200,7.3400,117959825,867318067.9100,3,20.504600,-0.407100
2021-07-23,sz.002057,7.3400,7.7700,7.1800,7.7300,114650299,862633740.0500,3,19.929200,5.313400
2021-07-30,sz.002057,7.6900,8.0000,7.1100,7.9300,148936851,1138753467.6900,3,25.889100,2.587300
2021-08-06,sz.002057,7.9000,8.4700,7.6000,8.3800,185431489,1477392506.3300,3,32.232800,5.674700
2021-08-13,sz.002057,8.2800,8.9200,8.1400,8.8500,202378143,1722187954.2400,3,35.178500,5.608600
2021-08-20,sz.002057,9.0000,9.0500,7.6200,8.0600,152725752,1258559061.9200,3,26.547700,-8.926600
2021-08-27,sz.002057,7.9900,9.2400,7.9500,9.2400,146520642,1256755184.7600,3,25.470100,14.640200
2021-09-03,sz.002057,9.6900,9.6900,8.0400,8.4300,241207965,2136771755.7700,3,41.931100,-8.766200
2021-09-10,sz.002057,8.3500,9.2500,8.1200,8.6800,176297987,1549714054.8700,3,30.647400,2.965600
