date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002057,14.8000,17.6900,14.3000,16.8200,252653364,4122018824.0000,3,126.718451,12.583668
2016-01-29,sz.002057,16.8100,16.9500,10.0700,10.8000,144968665,1782137454.0000,3,72.709124,-35.790725
2016-02-29,sz.002057,10.8000,12.9200,10.1100,10.3000,112702212,1307905084.0000,3,56.525864,-4.629630
2016-03-31,sz.002057,10.3800,12.7200,10.1000,11.9700,156417135,1815772860.0000,3,78.451111,16.213592
2016-04-29,sz.002057,11.9700,14.5400,11.9700,13.2700,94444325,1270332512.0000,3,47.368610,10.860485
2016-05-31,sz.002057,13.3100,16.1500,10.7100,15.7000,411510448,5788673578.0000,3,206.393320,18.311982
2016-06-30,sz.002057,15.5000,16.9800,14.8700,15.0500,155445545,2464788930.0000,3,77.963809,-4.076433
2016-07-29,sz.002057,15.0500,15.0500,15.0500,15.0500,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002057,15.0500,15.0500,15.0500,15.0500,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002057,15.0500,16.1900,13.9000,14.6300,192802833,2895816888.0000,3,96.700380,-2.790698
2016-10-31,sz.002057,14.8100,17.1000,14.6800,15.5200,190690933,3058589432.0000,3,95.641155,6.083390
2016-11-30,sz.002057,15.5600,16.7400,15.0800,15.1700,149642063,2399798008.0000,3,75.053069,-2.255155
2016-12-30,sz.002057,15.2100,18.8000,13.6700,16.9700,208212784,3418027970.0000,3,104.429251,11.865524
2017-01-26,sz.002057,17.0900,18.2700,13.5900,15.2500,207325269,3372988240.0000,3,103.984117,-10.135533
2017-02-28,sz.002057,15.3000,16.4500,14.9800,15.9700,119870758,1895577604.0000,3,60.121253,4.721311
2017-03-31,sz.002057,15.9500,16.9400,14.3100,14.6200,121156843,1897400220.0000,3,60.766290,-8.453350
2017-04-28,sz.002057,14.6800,15.1800,11.7000,12.6900,76435852,1047362302.0000,3,38.336449,-13.201094
2017-05-31,sz.002057,12.6900,12.8900,11.3700,11.8200,64876529,793251196.0000,3,32.538863,-6.697249
2017-06-30,sz.002057,11.8200,13.0000,11.0800,12.7900,81408624,993618432.0000,3,40.830546,8.206430
2017-07-31,sz.002057,12.8500,15.6000,12.5900,15.5500,196584983,2769369233.0000,3,98.597320,21.579359
2017-08-31,sz.002057,15.7000,15.8500,14.2000,14.7000,159944402,2399252761.0000,3,80.220214,-5.466238
2017-09-29,sz.002057,14.8600,17.6300,14.7800,15.6600,211870291,3435524589.9300,3,106.263676,6.530612
2017-10-31,sz.002057,15.8900,15.9200,13.6100,13.8200,56945236,840131997.5900,3,28.560918,-11.749681
2017-11-30,sz.002057,13.8100,13.9900,11.8500,12.3900,65464314,849555304.5000,3,32.833667,-10.347323
2017-12-29,sz.002057,12.3600,13.3000,11.8800,12.9400,55626657,709228899.0600,3,27.899584,4.439064
2018-01-31,sz.002057,12.9400,13.2200,11.5800,11.6600,56713543,708736951.3800,3,28.444713,-9.891808
2018-02-28,sz.002057,11.7500,11.7500,9.7300,11.3100,37086819,395174314.5700,3,18.600900,-3.001715
2018-03-30,sz.002057,11.2400,12.5300,10.6000,12.0800,74999353,884958366.4200,3,37.615972,6.808134
2018-04-27,sz.002057,12.0000,12.0700,10.6300,11.5000,43878081,499363743.3100,3,22.007079,-4.801325
2018-05-31,sz.002057,11.5300,12.3400,11.0800,12.0400,50228225,591755241.5600,3,27.346604,4.695652
2018-06-29,sz.002057,11.9000,12.3000,6.1300,6.8500,67259536,528873615.1500,3,24.492832,-13.547423
2018-07-31,sz.002057,6.8600,7.0600,6.4100,6.9500,54193440,369010891.3700,3,18.120502,1.459854
2018-08-31,sz.002057,6.9600,6.9700,6.1700,6.2700,39649259,256820495.5800,3,13.257407,-9.784173
2018-09-28,sz.002057,6.2200,6.9700,6.0500,6.6200,72455733,476392229.0700,3,24.226812,5.582137
2018-10-31,sz.002057,6.4700,6.5600,5.4100,6.0800,51687825,308060032.7500,3,16.251321,-8.157100
2018-11-30,sz.002057,6.0600,6.7600,5.9500,6.1700,77413123,480926999.7300,3,24.218640,1.480263
2018-12-28,sz.002057,6.2700,6.7700,5.6900,5.8200,40716889,255657220.4500,3,12.738249,-5.672609
2019-01-31,sz.002057,5.8500,6.3100,5.7100,5.8200,35502766,217215480.5300,3,11.107015,0.000000
2019-02-28,sz.002057,5.7800,7.1300,5.7800,6.8400,93069107,626643120.1900,3,29.116603,17.525773
2019-03-29,sz.002057,6.8400,9.2800,6.6900,7.7000,267951820,2122943103.5600,3,83.828534,12.573099
2019-04-30,sz.002057,7.7400,12.8300,7.7000,12.1000,608649267,6588261137.4400,3,190.415485,57.142857
2019-05-31,sz.002057,12.2000,19.1000,10.2600,14.8500,1539375270,22171692921.4300,3,481.592444,22.727273
2019-06-28,sz.002057,14.7500,19.2200,10.7900,13.3200,1764542249,25139620110.2400,3,432.610668,35.311062
