date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-28,sz.301515,37.0000,48.0000,36.6600,43.3000,57712235,2392096481.1800,3,243.424100,38.960200
2023-08-04,sz.301515,42.0200,43.8500,32.6000,33.5500,41707556,1523139626.7300,3,175.918000,-22.517300
2023-08-11,sz.301515,32.8500,52.4300,32.0100,51.4000,64928996,2643915101.6500,3,273.863600,53.204200
2023-08-18,sz.301515,51.0000,51.2000,42.8100,44.8600,62875859,2906741896.6200,3,265.203800,-12.723700
2023-08-25,sz.301515,43.7300,46.3900,33.6000,33.6500,43767123,1803821803.0600,3,184.605100,-24.988900
2023-09-01,sz.301515,35.5600,39.6400,33.8800,37.2500,31427438,1172752177.7900,3,132.557600,10.698400
2023-09-08,sz.301515,37.3600,37.6200,34.5900,35.5600,12293471,444321162.1000,3,51.852600,-4.536900
2023-09-15,sz.301515,35.5000,38.9300,35.3100,37.3300,16983858,629061054.5000,3,71.636000,4.977500
2023-09-22,sz.301515,37.0000,38.8600,35.8300,36.8000,10646882,396579713.3800,3,44.907400,-1.419800
2023-09-28,sz.301515,36.7500,38.4000,35.8400,35.9800,8866728,328393738.7200,3,37.398900,-2.228300
2023-10-13,sz.301515,35.9300,36.2100,33.7500,34.8600,8369054,292334660.7000,3,35.299900,-3.112800
2023-10-20,sz.301515,34.9100,35.8700,32.5400,32.7500,6558064,223012428.2400,3,27.661200,-6.052800
2023-10-27,sz.301515,32.7500,33.1400,30.8400,32.8500,6614588,212014460.0600,3,27.899600,0.305300
2023-11-03,sz.301515,32.6400,33.3900,32.2000,32.9000,6682264,219377298.6300,3,28.185000,0.152200
2023-11-10,sz.301515,33.0200,33.8800,32.5300,32.8900,5744683,191531925.2900,3,24.230500,-0.030400
2023-11-17,sz.301515,32.8500,34.2000,32.7200,33.5200,7049172,235474020.8200,3,29.732700,1.915500
2023-11-24,sz.301515,33.6900,33.8800,32.4400,32.8800,5856441,194886849.2200,3,24.701800,-1.909300
2023-12-01,sz.301515,32.6300,32.9300,31.1900,31.8300,4977265,159328220.2900,3,20.993600,-3.193400
2023-12-08,sz.301515,31.7500,31.9900,30.0000,30.1500,4158451,128092020.7800,3,17.539900,-5.278000
2023-12-15,sz.301515,30.1400,30.6900,29.2400,29.3800,3345441,100428130.2400,3,14.110900,-2.553900
2023-12-22,sz.301515,29.3000,29.5800,28.2000,28.3400,3294603,95077182.2100,3,13.896300,-3.539800
2023-12-29,sz.301515,28.3400,28.8000,27.3900,28.6200,3135763,87955880.6300,3,13.226400,0.988000
2024-01-05,sz.301515,28.6200,30.9700,27.9200,29.6700,6113819,178625787.7900,3,25.787400,3.668800
2024-01-12,sz.301515,29.5800,29.5800,26.9100,27.3000,9217852,258567292.1100,3,38.879900,-7.987900
2024-01-19,sz.301515,27.2200,27.4400,25.0000,25.7400,5370944,140740326.9200,3,22.654100,-5.714300
2024-01-26,sz.301515,25.8700,25.8700,23.4100,24.9300,6525174,160515207.3900,3,26.780500,-3.146900
2024-02-02,sz.301515,25.0900,25.7900,19.4400,20.1100,6487712,144888236.8900,3,25.950900,-19.334100
2024-02-08,sz.301515,19.5400,20.0000,15.7000,18.2900,13182465,226201750.6100,3,52.729800,-9.050200
2024-02-23,sz.301515,18.5600,21.3300,18.3000,21.3000,11412915,226244338.2600,3,45.651600,16.457100
2024-03-01,sz.301515,21.2600,22.9800,19.5000,21.3100,9608247,205726973.9200,3,38.433000,0.046900
2024-03-08,sz.301515,21.2900,22.1800,20.5600,21.0300,7670523,162323332.8900,3,30.682100,-1.313900
2024-03-15,sz.301515,20.8900,22.4700,20.8000,22.4400,9875841,216500462.2600,3,39.503400,6.704700
2024-03-22,sz.301515,22.5000,26.8700,22.2100,22.9300,22476510,538480253.7700,3,89.906100,2.183600
2024-03-29,sz.301515,22.9100,23.0000,20.7000,21.7900,11924214,258684718.8700,3,47.696900,-4.971700
2024-04-03,sz.301515,21.8800,22.5800,21.4300,21.8800,5128416,113377312.1600,3,20.513700,0.413000
2024-04-12,sz.301515,21.4700,22.0100,20.5000,21.1800,6929619,146362536.2000,3,27.718500,-3.199300
2024-04-19,sz.301515,20.8600,21.1000,17.6400,19.2200,9325744,178336092.0000,3,37.303100,-9.254000
2024-04-26,sz.301515,19.2200,21.4000,18.5000,21.4000,8359312,169823698.0300,3,33.437200,11.342400
2024-04-30,sz.301515,21.6300,21.9100,21.2000,21.3700,3972247,85570200.3600,3,15.889000,-0.140200
2024-05-10,sz.301515,21.7500,23.5000,21.5100,21.8700,15808979,355999926.5400,3,63.235900,2.339700
2024-05-17,sz.301515,21.8700,22.1000,21.1800,21.6100,6550853,140841344.6700,3,26.203400,-1.188800
2024-05-24,sz.301515,21.6600,22.1300,20.8400,20.9300,7276504,155943687.9100,3,29.106000,-3.146700
2024-05-31,sz.301515,20.9400,21.2800,20.4300,21.1800,5382143,112339768.7100,3,21.528600,1.194500
2024-06-07,sz.301515,21.0800,21.1400,17.9300,18.9800,7031055,136564203.2800,3,28.124300,-10.387200
2024-06-14,sz.301515,18.9000,20.0900,18.4500,19.5800,4720032,91809663.1200,3,18.880100,3.161200
2024-06-21,sz.301515,19.5300,20.3900,18.5300,19.1300,4810479,93539615.8100,3,19.242000,-0.986200
2024-06-28,sz.301515,19.0400,19.6000,17.9600,19.1400,6020317,113281515.5600,3,24.081300,0.052300
2024-07-05,sz.301515,19.2800,19.4000,17.9600,19.1900,5216264,98798581.4300,3,20.865000,0.261200
2024-07-12,sz.301515,18.9900,20.3800,18.0200,20.3500,6318059,121654990.2500,3,25.272200,6.044800
2024-07-19,sz.301515,20.1000,21.4500,19.8300,20.5300,10812471,222232999.6900,3,43.249900,0.884500
2024-07-26,sz.301515,20.5000,21.1000,18.2300,19.1100,7488134,148366984.5300,3,21.723600,-6.916700
2024-08-02,sz.301515,19.1600,20.5500,18.5600,19.0500,6611222,127937978.3200,3,11.067400,-0.314000
2024-08-09,sz.301515,18.6700,20.9000,18.3600,19.2000,8187257,158198806.7300,3,13.705700,0.787400
2024-08-16,sz.301515,18.8900,19.4600,18.1500,18.5300,7989099,148564058.5400,3,13.373900,-3.489600
2024-08-23,sz.301515,18.5200,18.5200,16.6000,16.9700,4223848,74291156.5000,3,7.070800,-8.418800
2024-08-30,sz.301515,17.0000,17.4300,16.4200,17.0700,5024543,85331875.2900,3,8.411200,0.589300
2024-09-06,sz.301515,17.0900,17.7500,16.5200,16.6500,5136567,87006818.2900,3,8.598800,-2.460500
2024-09-13,sz.301515,16.6500,17.6800,15.8400,15.9100,8471431,141205583.7100,3,14.181500,-4.444400
2024-09-20,sz.301515,16.0000,16.0000,15.3700,15.5800,2372186,37106585.4400,3,3.971100,-2.074200
2024-09-27,sz.301515,15.6300,17.6900,15.5200,17.4800,6511514,107924768.3700,3,10.900400,12.195100
2024-09-30,sz.301515,18.5000,20.0800,17.8800,19.8600,5880593,112757620.3100,3,9.844300,13.615600
2024-10-11,sz.301515,22.9000,23.3500,18.0400,18.2000,16968756,346880251.1400,3,28.406200,-8.358500
2024-10-18,sz.301515,18.4600,20.5000,17.9700,19.2800,16254665,308443107.9200,3,27.210700,5.934100
2024-10-25,sz.301515,19.1400,19.7900,18.9000,19.5700,11999311,232586896.2800,3,20.087200,1.504100
2024-11-01,sz.301515,19.5700,20.3000,18.4000,18.4500,9127113,176172676.5900,3,15.279100,-5.723000
2024-11-08,sz.301515,18.4000,20.2000,18.3900,19.9900,12251671,239968546.9800,3,20.509600,8.346900
2024-11-15,sz.301515,19.9200,21.3700,19.8000,19.9600,15974464,326633883.0600,3,26.741700,-0.150100
2024-11-22,sz.301515,20.0000,21.9900,19.3000,20.1900,18935750,389412085.4300,3,31.698900,1.152300
2024-11-29,sz.301515,20.3800,21.9900,20.1200,21.5900,22142897,465130613.4700,3,37.067700,6.934100
2024-12-06,sz.301515,21.6600,21.7800,20.3500,20.7600,16702856,352882903.8800,3,27.961000,-3.844400
2024-12-13,sz.301515,20.7600,21.3300,20.5600,20.7300,11963144,250251449.8000,3,20.026700,-0.144500
2024-12-20,sz.301515,20.7900,21.0400,19.2500,19.8100,8751650,174877755.7700,3,14.650600,-3.852600
2024-12-27,sz.301515,19.7500,19.8200,18.1800,18.5700,6735681,126145537.6300,3,11.275700,-6.259500
2025-01-03,sz.301515,18.4000,18.5800,17.0700,17.1200,5248518,94402161.6000,3,8.786200,-7.808300
2025-01-10,sz.301515,16.9500,18.0500,16.7700,17.3800,5635210,98560596.4200,3,9.433500,1.518700
2025-01-17,sz.301515,17.1900,18.5000,17.0300,18.4600,6990579,126946222.6000,3,11.702200,6.214000
2025-01-24,sz.301515,18.5000,18.7600,17.6000,18.1000,6629648,120416793.7400,3,11.140900,-1.950200
2025-01-27,sz.301515,18.2500,18.4300,18.0300,18.1000,948330,17318969.7300,3,1.489400,0.000000
2025-02-07,sz.301515,18.1700,18.8500,18.1700,18.5400,3982654,73811745.3400,3,6.254800,2.430900
2025-02-14,sz.301515,18.6600,19.1500,18.4400,18.8200,6524193,122442582.6400,3,10.246300,1.510200
2025-02-21,sz.301515,18.9000,19.9300,18.9000,19.3500,13040370,252593857.7400,3,20.479900,2.816200
