date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000048,24.2600,45.8900,24.2600,36.4000,154464491,5957464941.0000,3,40.020623,50.041220
2016-01-29,sz.000048,38.0000,44.8000,25.9900,37.1300,208671332,7588236534.0000,3,54.628847,2.005495
2016-02-29,sz.000048,37.0000,40.3100,32.0400,33.0200,123134980,4586595680.0000,3,32.235966,-11.069216
2016-03-31,sz.000048,33.0300,35.9800,30.3800,33.6700,101118240,3365022760.0000,3,26.472121,1.968504
2016-04-29,sz.000048,33.7800,39.5500,29.8000,37.3000,78342860,2637471388.0000,3,20.509670,10.781111
2016-05-31,sz.000048,37.4300,39.3800,34.0000,35.8600,75054398,2784709168.0000,3,19.648771,-3.860590
2016-06-30,sz.000048,35.8600,38.6700,32.5100,35.7300,44782961,1594059692.0000,3,11.723896,-0.362521
2016-07-29,sz.000048,35.4900,38.0000,33.0500,33.7100,37218913,1337162701.0000,3,9.743653,-5.653512
2016-08-31,sz.000048,33.3300,36.9800,33.0100,34.8900,30422373,1067789097.0000,3,7.964366,3.500445
2016-09-30,sz.000048,34.7800,36.3600,33.5000,34.1000,14024681,485636474.0000,3,3.671564,-2.264259
2016-10-31,sz.000048,34.1500,35.7800,33.9800,34.6200,11608446,403851302.0000,3,3.039010,1.524927
2016-11-30,sz.000048,34.6200,39.3700,33.5000,37.9200,40189366,1457559404.0000,3,10.521297,9.532062
2016-12-30,sz.000048,37.9200,37.9200,37.9200,37.9200,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000048,37.9200,37.9200,37.9200,37.9200,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.000048,37.9200,37.9200,37.9200,37.9200,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000048,37.1800,37.1800,30.0100,33.2600,24541889,824631386.0000,3,6.424896,-12.289030
2017-04-28,sz.000048,33.4000,34.9900,27.6600,28.7000,14928029,465458962.0000,3,3.908054,-13.710162
2017-05-31,sz.000048,28.7100,28.9000,24.0400,26.8200,8398756,224554386.0000,3,2.198736,-6.550523
2017-06-30,sz.000048,26.8200,28.4900,24.6100,26.4300,8452196,227810888.0000,3,2.212726,-1.454139
2017-07-31,sz.000048,26.4600,28.0000,24.0400,26.4500,8484999,219479978.0000,3,2.221314,0.075672
2017-08-31,sz.000048,26.4000,27.3000,25.2500,26.1600,7643975,198902489.0000,3,2.001139,-1.096408
2017-09-29,sz.000048,26.1200,29.0000,25.2500,25.5000,11919222,319859005.6800,3,3.109758,-2.522936
2017-10-31,sz.000048,25.6000,25.8200,23.2000,23.8600,9300893,230742736.7500,3,2.413357,-6.431373
2017-11-30,sz.000048,23.7900,25.2600,22.1200,23.4800,9019986,214094281.5000,3,2.340469,-1.592624
2017-12-29,sz.000048,23.2700,23.7600,19.4000,20.0600,8710894,184800007.8900,3,2.260267,-14.565588
2018-01-31,sz.000048,20.0900,22.4600,19.7700,20.7200,13079344,274839413.4600,3,3.393774,3.290130
2018-02-28,sz.000048,20.8400,25.9500,20.4200,25.7300,22454058,535889214.3700,3,5.826100,24.179537
2018-03-30,sz.000048,25.5000,26.0000,22.6900,23.8900,15227034,376161713.9200,3,3.951048,-7.151185
2018-04-27,sz.000048,23.9000,25.8000,21.8000,21.9000,11195241,263471617.5100,3,2.904895,-8.329845
2018-05-31,sz.000048,21.9000,21.9000,21.9000,21.9000,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.000048,21.9000,21.9000,21.9000,21.9000,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.000048,20.8100,21.7600,16.0200,20.8000,14240734,252873730.1500,3,3.695127,-5.022831
2018-08-31,sz.000048,20.8000,24.4600,19.9000,23.4000,10336549,235820417.0300,3,2.682085,12.500000
2018-09-28,sz.000048,23.3800,23.3800,21.0400,22.1000,3414022,76104590.6800,3,0.885856,-5.555556
2018-10-31,sz.000048,21.8100,22.0900,19.6800,21.3900,3684026,77735154.5000,3,0.955916,-3.212670
2018-11-30,sz.000048,21.3900,23.9000,20.4600,20.5000,13877013,312391560.8200,3,3.600750,-4.160823
2018-12-28,sz.000048,20.5300,21.0000,17.7700,18.2000,7556906,148547503.8800,3,1.960835,-11.219512
2019-01-31,sz.000048,18.4200,18.9300,17.0200,18.9300,3885511,69083683.8600,3,1.008196,4.010989
2019-02-28,sz.000048,19.1500,20.4000,18.7800,19.3900,7882485,153249291.6900,3,2.045315,2.430005
2019-03-29,sz.000048,19.3900,20.8700,19.2100,20.3400,13671448,274705020.5900,3,3.547411,4.899433
2019-04-30,sz.000048,20.4300,24.9000,20.1700,21.9100,18184183,411521299.8900,3,4.740148,7.718781
2019-05-31,sz.000048,21.2000,21.3000,18.7000,19.4100,5488061,108547334.4800,3,1.430596,-11.410315
2019-06-28,sz.000048,19.4500,20.1300,18.9200,19.8200,3979013,77634245.6700,3,1.037226,2.112313
2019-07-31,sz.000048,19.0300,20.2500,18.5300,18.7400,4273027,82686564.0500,3,1.113800,-5.449041
2019-08-30,sz.000048,18.7300,25.5900,17.5100,24.1100,18147428,414623623.8200,3,4.730400,28.655283
2019-09-30,sz.000048,24.0800,25.8800,21.7000,25.3000,12997228,308699868.5400,3,3.326600,4.935711
2019-10-31,sz.000048,25.4600,27.3500,22.3200,24.2500,24809698,605294775.2200,3,6.350000,-4.150198
2019-11-29,sz.000048,24.6700,25.7500,21.2100,21.4900,25059105,593621643.3200,3,6.316200,-8.711549
