date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.300984,56.0000,65.0000,46.3100,47.2800,24864511,1303417355.8900,3,207.204300,52.663900
2021-07-30,sz.300984,47.1300,47.9800,39.5300,41.2200,18464967,827404295.2700,3,153.874600,-12.817300
2021-08-31,sz.300984,41.5900,46.4300,40.9700,42.5900,17480441,771630752.7200,3,145.670500,3.323600
2021-09-30,sz.300984,42.7500,44.7400,38.5500,38.9000,8049109,338808496.1700,3,67.076000,-7.611500
2021-10-29,sz.300984,38.9500,41.4400,37.8800,38.5000,4439335,175607523.4400,3,36.994600,-1.028300
2021-11-30,sz.300984,38.5100,53.2500,37.8900,50.6200,43496225,2036374228.7000,3,362.468800,31.480500
2021-12-31,sz.300984,50.9700,65.0000,46.0400,61.6500,24557010,1340126905.1100,3,204.641700,21.789800
2022-01-28,sz.300984,60.5000,74.4800,60.5000,65.3300,15092279,1023195677.1600,3,125.769100,5.969200
2022-02-28,sz.300984,67.9400,67.9400,54.5100,60.3300,5542080,327616532.0300,3,46.183900,-7.653500
2022-03-31,sz.300984,61.5000,65.9900,49.7000,53.1200,6711178,394819973.7900,3,55.926600,-11.950900
2022-04-29,sz.300984,52.9600,57.6000,35.0000,37.8800,9674054,436056223.1500,3,80.617000,-28.689800
2022-05-31,sz.300984,37.4800,43.7700,24.5800,27.3100,18623379,563675797.4900,3,114.311400,15.359200
2022-06-30,sz.300984,27.0300,30.9800,25.4000,28.4300,25315126,714399397.2800,3,117.702600,4.101100
2022-07-29,sz.300984,28.3900,30.8800,25.5500,29.6200,18565061,516033089.9200,3,62.462800,4.185700
2022-08-31,sz.300984,30.2000,34.5500,27.0200,27.1100,28968100,881139043.7400,3,97.464100,-8.474000
2022-09-30,sz.300984,27.1000,29.7000,24.1500,24.1600,14622638,405806721.4200,3,49.198500,-9.326800
2022-10-31,sz.300984,24.5400,25.3500,21.5600,21.9600,13616996,327056969.6900,3,45.814800,-9.106000
2022-11-30,sz.300984,21.9800,23.9500,21.9600,22.7400,18032211,416584410.4600,3,60.669900,3.551900
2022-12-30,sz.300984,22.8900,23.7400,20.3300,20.3700,13009058,291890869.6900,3,43.769500,-10.422200
2023-01-31,sz.300984,20.4600,22.6300,20.3000,22.5800,9672996,208876814.5200,3,32.545400,10.849300
2023-02-28,sz.300984,22.6900,25.8400,22.2800,23.4000,28468323,678494955.5500,3,95.782300,3.631500
2023-03-31,sz.300984,23.4000,23.7900,22.0400,22.6600,13679587,314671804.0700,3,46.025300,-3.162400
2023-04-28,sz.300984,22.7900,24.3700,20.2300,22.6300,19469111,446368326.8700,3,65.504600,-0.132400
2023-05-31,sz.300984,22.5800,24.6700,22.1100,24.3600,15539468,366264248.8500,3,52.282900,7.644700
2023-06-30,sz.300984,24.5500,27.4200,22.2800,26.2300,26828588,676171753.9100,3,90.265900,7.676500
2023-07-31,sz.300984,26.3000,27.8400,25.0700,25.5500,21028533,553922428.6500,3,70.750600,-2.592500
2023-08-31,sz.300984,25.5500,25.6800,22.6000,25.3400,19317975,472965925.7100,3,64.995300,-0.821900
2023-09-28,sz.300984,25.3400,25.8600,23.9400,25.0900,11783173,293368047.8700,3,39.644500,-0.180300
2023-10-31,sz.300984,25.1800,25.3500,22.0400,24.4900,9963570,237787160.6300,3,33.522700,-2.391400
2023-11-30,sz.300984,24.4900,27.9900,24.2100,26.6300,18402138,476036062.4400,3,61.913900,8.738300
2023-12-29,sz.300984,26.6300,31.2500,25.4800,27.9600,75067471,2080520797.9400,3,252.564400,4.994400
2024-01-31,sz.300984,27.9800,29.2400,20.5100,20.7000,28471484,748240833.2300,3,95.792400,-25.965700
2024-02-29,sz.300984,20.3600,21.5000,10.9300,18.8000,25816144,447433139.9500,3,86.856200,-9.178700
2024-03-29,sz.300984,19.0100,23.9900,18.0200,22.0300,34856969,755849558.4400,3,117.270200,17.180900
2024-04-30,sz.300984,22.0200,23.1300,18.4000,22.0700,15524234,327836028.0000,3,52.228400,0.181600
2024-05-31,sz.300984,22.0600,23.3600,20.5900,22.7000,11123852,245967404.9100,3,37.424300,3.562300
2024-06-28,sz.300984,23.0000,24.6900,19.2900,22.1900,18276896,403009640.5900,3,60.620700,-2.246700
2024-07-31,sz.300984,22.1100,22.4200,18.5200,20.0500,10117880,203099700.0200,3,22.052400,-9.644000
2024-08-30,sz.300984,20.0700,20.6800,17.8400,19.7400,7910674,150860716.0500,3,17.183200,-1.546100
2024-09-30,sz.300984,19.8000,25.0000,17.9000,24.6400,10468101,213514978.2500,3,22.737600,24.822700
2024-10-31,sz.300984,29.3000,29.9800,23.1500,28.5600,21661538,567734010.6800,3,47.051300,15.909100
2024-11-29,sz.300984,28.3600,28.8600,23.2000,26.6800,21670115,579291257.6800,3,47.069700,-6.582600
2024-12-31,sz.300984,26.6200,48.3000,26.2000,40.2000,119562480,4728282903.4400,3,244.619900,50.674700
2025-01-27,sz.300984,39.5000,64.3600,36.5700,60.9000,99835676,5111095048.5000,3,177.437000,51.492500
2025-02-28,sz.300984,61.3000,78.6000,56.6000,59.5700,76852968,5219214482.2800,3,133.691400,-2.183900
2025-03-31,sz.300984,60.2200,83.6600,58.3900,68.1300,82643797,5991156534.6400,3,143.764900,14.369600
2025-04-30,sz.300984,68.1400,74.5500,45.0000,73.9900,56595683,3512948701.9900,3,98.452100,8.601200
2025-05-30,sz.300984,74.8100,92.5000,56.0400,56.3000,77173106,5548899017.8200,3,112.355200,6.473000
2025-06-30,sz.300984,55.8600,62.3900,51.6700,57.2500,53631251,3032115994.0000,3,66.872200,1.687400
2025-07-31,sz.300984,57.2500,62.4600,51.0400,56.2600,71413032,4054643496.3900,3,89.044200,-1.729300
2025-08-29,sz.300984,56.0000,65.9000,55.1800,58.8500,77510069,4750841579.7800,3,98.456600,4.603600
2025-09-30,sz.300984,58.8500,82.1600,56.1000,70.2000,136127047,9514900194.8700,3,175.711400,19.286300
2025-10-31,sz.300984,70.0000,72.4500,63.4000,65.4800,60382689,4118827664.5300,3,77.941300,-6.723600
2025-11-28,sz.300984,65.2000,66.0700,56.7300,60.9900,40871567,2490176457.8900,3,52.756500,-6.857100
