date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sz.300984,56.0000,65.0000,56.0000,56.7300,5603288,331610203.0700,3,46.694100,83.177300
2021-06-25,sz.300984,54.0000,55.6800,47.4100,47.9900,15204428,779014593.6500,3,126.703500,-15.406300
2021-07-02,sz.300984,48.0000,48.4700,45.1800,45.2600,6848110,322861903.2200,3,57.067700,-5.688700
2021-07-09,sz.300984,45.3700,47.9800,44.8100,45.9900,5824781,269576466.0200,3,48.539800,1.612900
2021-07-16,sz.300984,45.7300,46.2600,43.8200,44.0200,3640619,164490811.4900,3,30.338400,-4.283500
2021-07-23,sz.300984,43.8000,44.8000,41.5800,41.7100,3101951,134789030.4800,3,25.849600,-5.247600
2021-07-30,sz.300984,41.7000,42.7500,39.5300,41.2200,3106301,128478643.2300,3,25.885800,-1.174800
2021-08-06,sz.300984,41.5900,43.4200,40.9700,42.2300,3071087,129906658.0900,3,25.592400,2.450300
2021-08-13,sz.300984,42.3700,44.5000,42.0100,43.8000,3020825,131375281.1400,3,25.173600,3.717700
2021-08-20,sz.300984,43.5900,45.6900,43.5000,43.6600,4678324,209196675.4700,3,38.986000,-0.319600
2021-08-27,sz.300984,43.3000,46.4300,43.3000,44.2000,5513760,249503454.2700,3,45.948100,1.236800
2021-09-03,sz.300984,44.1000,44.4000,41.8300,43.1400,2758045,118795087.9100,3,22.983700,-2.398200
2021-09-10,sz.300984,43.1500,44.7400,42.1200,42.2300,2631588,113645776.5700,3,21.929900,-0.981400
2021-09-17,sz.300984,42.3000,42.6500,40.4400,41.1500,1996479,83627872.3700,3,16.637400,-2.557400
2021-09-24,sz.300984,40.5000,41.4800,40.3100,40.4100,773600,31612688.0000,3,6.446700,-1.798300
2021-09-30,sz.300984,40.3900,40.5500,38.5500,38.9000,1085842,42775755.0700,3,9.048700,-3.736700
2021-10-08,sz.300984,38.9500,39.7800,38.9500,39.5000,197000,7773906.0000,3,1.641700,1.542400
2021-10-15,sz.300984,39.4000,40.3100,38.8000,39.7400,1142100,45431565.0000,3,9.517600,0.607600
2021-10-22,sz.300984,39.5800,40.3000,39.1800,39.5400,1072555,42546789.2400,3,8.938000,-0.503300
2021-10-29,sz.300984,39.3500,41.4400,37.8800,38.5000,2027680,79855263.2000,3,16.897300,-2.630200
2021-11-05,sz.300984,38.5100,45.4600,37.8900,43.0000,4443016,185312126.2900,3,37.025200,11.688300
2021-11-12,sz.300984,46.4200,50.9800,42.9600,47.0100,17772435,829762680.9300,3,148.103700,9.325600
2021-11-19,sz.300984,47.1800,49.5800,45.1900,46.5600,8780100,411543609.7400,3,73.167600,-0.957200
2021-11-26,sz.300984,46.3100,49.3900,45.6600,46.2500,6613786,311875857.1100,3,55.114900,-0.665800
2021-12-03,sz.300984,45.5000,53.2500,45.2000,48.6500,8802216,441760868.5200,3,73.351800,5.189200
2021-12-10,sz.300984,48.6000,51.2000,46.0400,50.2800,4335616,208606176.8400,3,36.130200,3.350500
2021-12-17,sz.300984,50.0200,56.9800,48.7600,55.8300,6462714,346916746.6600,3,53.855900,11.038200
2021-12-24,sz.300984,55.5500,62.0100,55.4400,60.4900,5253146,308514077.0700,3,43.776200,8.346800
2021-12-31,sz.300984,60.1500,65.0000,56.2800,61.6500,5590206,332208990.6500,3,46.585000,1.917700
2022-01-07,sz.300984,60.5000,72.6200,60.5000,65.5000,6639542,445879381.7800,3,55.329500,6.244900
2022-01-14,sz.300984,65.4800,72.9000,64.0000,70.1200,3468424,240504997.2800,3,28.903600,7.053400
2022-01-21,sz.300984,70.1200,74.4800,65.5000,68.3600,2987407,206734153.2000,3,24.895100,-2.510000
2022-01-28,sz.300984,68.0000,69.3400,61.1200,65.3300,1996906,130077144.9000,3,16.640900,-4.432400
2022-02-11,sz.300984,67.9400,67.9400,56.1200,57.6800,1920566,117495857.7000,3,16.004700,-11.709800
2022-02-18,sz.300984,57.5800,59.3300,54.5100,57.3600,1607200,91413479.0000,3,13.393300,-0.554800
2022-02-25,sz.300984,58.2500,62.7800,55.2100,60.0500,1723962,101195855.3300,3,14.366300,4.689700
2022-03-04,sz.300984,59.7600,65.9900,58.5800,64.3400,1674725,105458976.0000,3,13.956000,7.144000
2022-03-11,sz.300984,63.9900,64.4900,57.0600,59.7000,1190323,73201682.0000,3,9.919300,-7.211700
2022-03-18,sz.300984,63.2800,63.8300,56.6600,58.9900,1661035,100269444.0000,3,13.842100,-1.189300
2022-03-25,sz.300984,58.9300,59.3300,54.1000,54.4400,1106186,62300659.3400,3,9.218300,-7.713200
2022-04-01,sz.300984,53.2000,54.9600,49.7000,53.9600,1744961,91348748.4500,3,14.541300,-0.881700
2022-04-08,sz.300984,54.7900,57.6000,46.7000,47.9600,2447323,127137385.4000,3,20.394300,-11.119300
2022-04-15,sz.300984,46.0100,46.9800,42.0100,42.8100,2990123,131540603.4000,3,24.917600,-10.738100
2022-04-22,sz.300984,43.2000,47.4500,42.5100,42.9500,1544500,69680395.0000,3,12.870900,0.327000
2022-04-29,sz.300984,43.0000,43.9000,35.0000,37.8800,2316408,87449643.3500,3,19.303400,-11.804400
2022-05-06,sz.300984,37.4800,39.4500,37.0000,39.4500,1420142,54365303.4400,3,11.834500,4.144700
2022-05-13,sz.300984,39.4900,43.7700,38.5300,42.0500,4120521,168839944.1700,3,34.337700,6.590600
2022-05-20,sz.300984,26.6000,27.8000,24.5800,26.2800,6546230,171346571.6000,3,34.095000,0.000000
2022-05-27,sz.300984,26.4000,26.9800,24.6400,25.6200,4268242,109758823.3600,3,22.230400,-2.511400
2022-06-02,sz.300984,25.6200,28.5000,24.6500,27.6600,4851409,130179341.5000,3,25.267800,7.962500
2022-06-10,sz.300984,27.5000,28.3200,25.4000,26.2000,3990292,107841366.0000,3,20.782800,-5.278400
2022-06-17,sz.300984,26.1900,29.5000,25.5000,28.2600,4715568,127612455.6800,3,24.560300,7.862600
2022-06-24,sz.300984,28.4900,30.9800,27.8300,29.2600,8605744,250265834.8700,3,40.668500,3.538600
2022-07-01,sz.300984,29.3300,30.9600,27.6100,27.7500,6434566,186292241.4900,3,21.649300,-5.160600
2022-07-08,sz.300984,27.7500,29.0200,27.0000,27.5300,3672135,103013492.9300,3,12.355000,-0.792800
2022-07-15,sz.300984,27.4000,28.0500,25.5500,26.7000,3403914,91443244.8200,3,11.452500,-3.014900
2022-07-22,sz.300984,26.4700,28.7100,26.4300,27.6100,5080509,139572394.1900,3,17.093600,3.408200
2022-07-29,sz.300984,27.4900,30.8800,26.2600,29.6200,5394294,153577270.6400,3,18.149400,7.280000
2022-08-05,sz.300984,30.2000,30.4200,27.7500,28.5600,6754969,194821516.6800,3,22.727300,-3.578700
2022-08-12,sz.300984,28.2700,31.8600,27.9000,30.4200,6414239,194369988.2200,3,21.580900,6.512600
2022-08-19,sz.300984,30.3400,34.5500,29.9000,32.8000,7339059,238664535.0100,3,24.692500,7.823800
2022-08-26,sz.300984,32.7200,32.7200,28.6100,29.0100,5793986,177143779.8100,3,19.494100,-11.554900
2022-09-02,sz.300984,28.7000,29.8800,26.8900,27.7700,3764867,106233848.9900,3,12.667000,-4.274400
2022-09-09,sz.300984,27.7500,28.6800,27.2300,28.0700,2355253,65797084.4500,3,7.924300,1.080300
2022-09-16,sz.300984,28.0700,29.5200,27.8800,27.9800,3538876,101267934.0000,3,11.906700,-0.320600
2022-09-23,sz.300984,28.5900,29.7000,26.9900,27.0000,4635793,131330259.8800,3,15.597400,-1.819000
2022-09-30,sz.300984,26.5500,26.9600,24.1500,24.1600,2993696,77316818.1200,3,10.072400,-10.518500
2022-10-14,sz.300984,24.5400,25.3500,23.0300,24.9200,4755379,115938489.5800,3,15.999600,3.145700
2022-10-21,sz.300984,24.4100,25.0800,23.9200,24.1100,3367427,82748915.2800,3,11.329800,-3.250400
2022-10-28,sz.300984,24.1100,24.9600,21.5600,21.8200,4617075,109140054.5800,3,15.534300,-9.498100
2022-11-04,sz.300984,21.8200,23.9500,21.6000,23.8700,3336337,76123770.5600,3,11.225200,9.395100
2022-11-11,sz.300984,23.7900,23.7900,22.6300,22.7600,5051086,117093572.3600,3,16.994500,-4.650200
2022-11-18,sz.300984,22.9500,23.7700,22.6000,23.5100,4597516,106873177.5000,3,15.468500,3.295300
2022-11-25,sz.300984,23.5800,23.6600,22.2000,22.7700,4010895,92274988.1100,3,13.494800,-3.147600
2022-12-02,sz.300984,22.5500,23.5500,22.2300,23.3600,3271276,74994918.9400,3,11.006300,2.591100
2022-12-09,sz.300984,23.4600,23.7400,22.9600,23.3300,3099783,72173666.0200,3,10.429400,-0.128400
2022-12-16,sz.300984,23.3000,23.6200,22.3700,22.4000,3634042,83869598.4800,3,12.226900,-3.986300
2022-12-23,sz.300984,22.3900,22.4100,20.7700,21.0900,2470052,53169326.7800,3,8.310600,-5.848200
2022-12-30,sz.300984,21.1400,21.5400,20.3300,20.3700,2447397,51131771.6500,3,8.234300,-3.413900
2023-01-06,sz.300984,20.4600,21.6800,20.3000,21.3900,2279862,48226464.4200,3,7.670800,5.007400
2023-01-13,sz.300984,21.4100,21.6800,21.0800,21.2500,2588336,55436240.2000,3,8.708600,-0.654500
2023-01-20,sz.300984,21.3600,22.0000,21.2500,21.9000,3404679,73804656.8000,3,11.455200,3.058800
2023-02-03,sz.300984,22.1400,23.0800,22.1400,22.4500,4409696,99495642.3300,3,14.836600,2.511400
2023-02-10,sz.300984,22.4000,23.1000,22.2800,22.9500,3998689,91148761.2500,3,13.453600,2.227200
2023-02-17,sz.300984,22.8300,25.8400,22.8300,24.0600,14220155,347573201.1300,3,47.844100,4.836600
2023-02-24,sz.300984,23.8300,24.3900,23.2500,23.5600,5756733,137233678.7800,3,19.368700,-2.078100
2023-03-03,sz.300984,23.5100,23.7900,22.9500,23.2700,3294677,76988347.6700,3,11.085000,-1.230900
2023-03-10,sz.300984,23.2500,23.6400,22.4000,23.3000,3157000,72848389.8900,3,10.621900,0.128900
2023-03-17,sz.300984,23.0000,23.3100,22.0400,22.9400,3132640,71090091.4400,3,10.539800,-1.545100
2023-03-24,sz.300984,22.9300,23.4200,22.2100,23.3700,3171467,72647283.3700,3,10.670400,1.874500
2023-03-31,sz.300984,23.3700,23.5800,22.6200,22.6600,2406972,55550816.8600,3,8.098300,-3.038100
2023-04-07,sz.300984,22.7900,24.3700,22.5200,23.5500,8886589,210236112.6400,3,29.899300,3.927600
2023-04-14,sz.300984,23.5100,23.8800,22.2400,22.3900,4295321,98319713.0600,3,14.451700,-4.925700
2023-04-21,sz.300984,22.3900,22.6900,21.0000,21.0000,2594762,57001626.1800,3,8.730200,-6.208100
2023-04-28,sz.300984,21.0000,22.8000,20.2300,22.6300,3692439,80810874.9900,3,12.423400,7.761900
2023-05-05,sz.300984,22.5800,23.3700,22.5000,22.8500,1469703,33716980.2800,3,4.944900,0.972200
2023-05-12,sz.300984,22.8500,23.2100,22.1100,22.6400,2583479,58439944.4900,3,8.692200,-0.919000
2023-05-19,sz.300984,22.5100,23.9000,22.4900,23.8000,3199276,74759495.5400,3,10.764000,5.123700
2023-05-26,sz.300984,23.7900,24.5300,23.1100,24.4200,5749132,138188882.6400,3,19.343000,2.605000
2023-06-02,sz.300984,24.4200,24.6700,23.7400,24.4800,3657538,88498576.3000,3,12.305900,0.245700
2023-06-09,sz.300984,24.5300,24.5300,23.0100,23.2100,3284549,77661694.5600,3,11.051100,-5.187900
2023-06-16,sz.300984,22.2800,25.3200,22.2800,24.2400,5225643,127528699.9100,3,17.581900,4.437700
2023-06-21,sz.300984,24.3000,25.3800,23.7200,24.6500,3460238,84591250.1600,3,11.642100,1.691400
2023-06-30,sz.300984,24.6800,27.4200,24.1100,26.2300,13738498,359050478.8800,3,46.223700,6.409700
2023-07-07,sz.300984,26.3000,27.0200,25.7600,26.1500,6161681,162508717.7000,3,20.731000,-0.305000
2023-07-14,sz.300984,26.7800,27.6600,25.8300,27.5500,5290100,140709655.3700,3,17.798500,5.353700
2023-07-21,sz.300984,27.8400,27.8400,25.4700,25.7000,5062897,133296650.5900,3,17.034100,-6.715100
2023-07-28,sz.300984,25.7300,26.7200,25.0700,26.0100,3571647,93085231.2700,3,12.016900,1.206200
2023-08-04,sz.300984,26.3000,26.4600,24.3300,24.4100,3819008,96114214.5200,3,12.849100,-6.151500
2023-08-11,sz.300984,24.4600,25.0900,24.0000,24.2000,2600500,63781286.7800,3,8.749300,-0.860300
2023-08-18,sz.300984,24.2000,25.2300,23.3200,24.7800,4168600,101947851.0000,3,14.025300,2.396700
2023-08-25,sz.300984,24.7800,25.1800,23.0800,24.1500,3812944,92578959.5600,3,12.828600,-2.542400
2023-09-01,sz.300984,24.8400,25.4900,22.6000,24.9500,6419611,156846306.9700,3,21.598800,3.312600
2023-09-08,sz.300984,24.9800,25.5800,24.7200,25.1100,2851611,71772266.2100,3,9.594300,0.641300
2023-09-15,sz.300984,25.1700,25.8600,24.1500,24.4900,3202780,79805202.4000,3,10.775700,-2.469100
2023-09-22,sz.300984,24.4900,25.3700,23.9400,24.7600,3002442,73789966.0600,3,10.101700,1.102500
2023-09-28,sz.300984,24.7700,25.4300,24.3400,25.0900,2165860,54020093.8000,3,7.287100,2.158000
2023-10-13,sz.300984,25.1800,25.3500,23.6600,23.7400,3287204,80283543.8000,3,11.059900,-5.380600
2023-10-20,sz.300984,23.7400,23.9500,22.8000,22.8500,2263831,52863121.8700,3,7.616800,-3.748900
2023-10-27,sz.300984,22.7400,24.2900,22.0400,24.1100,2804387,65626438.2800,3,9.435300,5.514200
2023-11-03,sz.300984,24.1100,24.9900,23.6500,24.8900,3548650,86915476.0000,3,11.939500,3.235200
2023-11-10,sz.300984,25.1500,25.5900,24.8900,25.1100,3106409,78234288.2000,3,10.451400,0.883900
2023-11-17,sz.300984,25.1400,25.6800,24.9400,25.5400,2918275,73890460.6100,3,9.818600,1.712500
2023-11-24,sz.300984,25.6100,26.2300,25.2300,25.4300,2810732,72060479.6400,3,9.456700,-0.430700
2023-12-01,sz.300984,25.4600,27.9900,25.2100,25.8300,9793760,259930326.9700,3,32.951100,1.572900
2023-12-08,sz.300984,25.8300,31.2500,25.6200,26.0300,27231462,759418692.0800,3,91.620200,0.774300
2023-12-15,sz.300984,26.2200,29.9900,25.6700,27.2900,22250720,621339346.8000,3,74.862600,4.840600
2023-12-22,sz.300984,27.2900,28.9400,26.7900,27.7100,14540428,406914906.6400,3,48.921200,1.539000
2023-12-29,sz.300984,27.5100,28.0600,25.5300,27.9600,8877321,236866940.1200,3,29.867700,0.902200
2024-01-05,sz.300984,27.9800,28.6400,27.0200,27.2300,5047991,140356163.5200,3,16.984100,-2.610900
2024-01-12,sz.300984,27.6400,29.2400,26.7000,26.8000,11323520,316327560.8500,3,38.097900,-1.579100
2024-01-19,sz.300984,26.6200,27.0900,24.1900,24.5600,4921595,126413459.8000,3,16.558700,-8.358200
2024-01-26,sz.300984,24.5800,24.9800,22.3000,24.3600,4789848,111781780.4600,3,16.115500,-0.814300
2024-02-02,sz.300984,24.3600,24.5800,19.0200,20.0000,5629626,119295951.0400,3,18.940900,-17.898200
2024-02-08,sz.300984,19.0000,19.8900,10.9300,15.4400,9417675,143077253.7400,3,31.685700,-22.800000
2024-02-23,sz.300984,15.3200,19.0000,15.3100,18.9800,7484921,128205386.1700,3,25.181700,22.927500
2024-03-01,sz.300984,19.4900,21.1000,17.1300,18.9300,6449452,124883868.0000,3,21.698200,-0.263400
2024-03-08,sz.300984,18.7400,21.3000,18.0200,21.1000,6468909,126124750.7400,3,21.763600,11.463300
2024-03-15,sz.300984,20.6600,23.9900,19.9100,22.5400,15945078,354189505.3400,3,53.644400,6.824600
2024-03-22,sz.300984,22.5400,23.4500,22.0000,22.5000,7384856,167533722.6800,3,24.845000,-0.177500
2024-03-29,sz.300984,22.5100,22.9200,20.5500,22.0300,4281126,93334129.2800,3,14.403100,-2.088900
2024-04-03,sz.300984,22.0200,23.1300,21.8500,22.1200,2193774,49447581.9500,3,7.380600,0.408500
2024-04-12,sz.300984,22.1200,22.2600,21.0100,21.6100,4136547,89835828.2000,3,13.916600,-2.305600
2024-04-19,sz.300984,21.3600,21.9300,18.4000,19.7600,4473882,89023732.0400,3,15.051500,-8.560900
2024-04-26,sz.300984,19.7600,21.4700,19.0500,21.2900,2811403,57557330.0100,3,9.458500,7.742900
2024-04-30,sz.300984,21.5100,22.6800,21.3000,22.0700,1908628,41971555.8000,3,6.421200,3.663700
2024-05-10,sz.300984,22.0600,23.3600,22.0600,22.5300,2755775,62919020.0000,3,9.271400,2.084300
2024-05-17,sz.300984,22.5300,22.5300,21.3800,22.3000,2414480,53127729.9000,3,8.123100,-0.339800
2024-05-24,sz.300984,22.2200,22.8100,21.0400,21.0500,2559997,55608256.2100,3,8.612600,-5.605400
2024-05-31,sz.300984,21.2600,23.1500,20.5900,22.7000,3393600,74312398.8000,3,11.417200,7.838500
2024-06-07,sz.300984,23.0000,23.4500,19.2900,20.3500,4844964,103256768.0000,3,16.300100,-10.352400
2024-06-14,sz.300984,20.5400,24.6900,19.5100,23.1500,5223931,115864750.3700,3,17.575000,13.759200
2024-06-21,sz.300984,22.8200,23.7900,21.6300,22.1800,4375646,99248288.6700,3,14.721100,-4.190100
2024-06-28,sz.300984,21.9600,23.1900,20.9100,22.1900,3832355,84639833.5500,3,12.024500,0.045100
2024-07-05,sz.300984,22.1100,22.4200,19.8200,20.1900,2300012,48621425.1600,3,5.071200,-9.013100
2024-07-12,sz.300984,20.2600,21.3500,19.5000,20.7500,2256639,46340299.4700,3,4.901600,2.773700
2024-07-19,sz.300984,20.7500,20.9600,18.5400,19.2800,2444727,47668390.0100,3,5.310300,-7.084300
2024-07-26,sz.300984,19.2800,20.3900,18.5200,19.6000,2044213,39452864.5600,3,4.440200,1.659800
2024-08-02,sz.300984,19.6000,20.6800,19.1200,19.6700,1894778,37529370.7500,3,4.115600,0.357100
2024-08-09,sz.300984,19.6700,19.7800,18.5500,19.0400,1488926,28474331.2200,3,3.234200,-3.202800
2024-08-16,sz.300984,19.0300,19.6000,18.7600,18.9900,1318474,25164960.3200,3,2.863900,-0.262600
2024-08-23,sz.300984,18.9800,19.1700,17.8400,18.1600,1585056,29382554.6400,3,3.443100,-4.370700
2024-08-30,sz.300984,18.2500,20.2000,17.9900,19.7400,2695729,51326219.9400,3,5.855500,8.700400
2024-09-06,sz.300984,19.8000,20.1100,18.9000,19.3200,2408824,47207933.7600,3,5.232100,-2.127700
2024-09-13,sz.300984,18.9400,20.0100,18.6100,18.8000,2094800,40407801.6000,3,4.550200,-2.691500
2024-09-20,sz.300984,18.6900,19.1000,17.9000,18.5700,1045200,19414464.0000,3,2.270200,-1.223400
2024-09-27,sz.300984,18.1900,21.7800,18.1900,21.5000,2917192,59009327.4400,3,6.336400,15.778100
2024-09-30,sz.300984,22.0900,25.0000,22.0000,24.6400,2002085,47475451.4500,3,4.348700,14.604700
2024-10-11,sz.300984,29.3000,29.3000,23.1500,23.5000,5380437,139884641.3900,3,11.687000,-4.626600
2024-10-18,sz.300984,23.7200,25.4600,23.4000,24.8200,3182816,78019856.1900,3,6.913500,5.617000
2024-10-25,sz.300984,25.3200,27.3800,24.7000,25.4000,4719468,121219469.1700,3,10.251100,2.336800
2024-11-01,sz.300984,25.4500,29.9800,25.4500,27.6000,10077213,275411451.2500,3,21.888800,8.661400
2024-11-08,sz.300984,27.3200,28.8600,26.3000,27.0600,6990074,190794062.1300,3,15.183200,-1.956500
2024-11-15,sz.300984,27.1100,28.8000,25.4200,25.5000,6189738,169220808.8800,3,13.444800,-5.765000
2024-11-22,sz.300984,25.8600,26.4000,23.2000,24.5000,3141315,79843328.8700,3,6.823200,-3.921600
2024-11-29,sz.300984,24.4500,26.6800,23.9500,26.6800,3650592,92631650.4800,3,7.929400,8.898000
2024-12-06,sz.300984,26.6200,45.7200,26.2000,38.0100,35292790,1305327388.7900,3,76.659500,42.466300
2024-12-13,sz.300984,36.5000,39.9500,35.3500,38.4100,29517611,1108938098.9800,3,61.606400,1.052400
2024-12-20,sz.300984,38.4500,44.1300,36.5000,42.6800,23491265,936885697.9900,3,46.317700,11.116900
2024-12-27,sz.300984,42.2500,48.3000,41.3800,43.7000,25168930,1121946122.6900,3,48.937800,2.389900
2025-01-03,sz.300984,43.0300,44.0000,37.0000,38.5200,10664257,434938249.1500,3,19.804000,-11.853500
2025-01-10,sz.300984,40.0500,52.6000,36.5700,46.9900,27898262,1223120056.7400,3,51.656700,21.988600
2025-01-17,sz.300984,45.5200,52.2000,44.5200,49.1000,28232152,1376483549.2000,3,49.554500,4.490300
2025-01-24,sz.300984,49.4700,64.3600,49.4700,63.5600,35326671,2100053621.5400,3,61.582900,29.450100
2025-01-27,sz.300984,62.6100,62.8500,59.3400,60.9000,3806218,231685166.8600,3,6.621200,-4.185000
2025-02-07,sz.300984,61.3000,65.5800,58.2700,62.3200,11384447,697582151.9000,3,19.804100,2.331700
2025-02-14,sz.300984,62.9800,75.8800,61.6000,68.3700,19386922,1365024335.4800,3,33.725000,9.708000
2025-02-21,sz.300984,68.6900,74.8000,66.0000,68.4600,20062806,1399264745.3400,3,34.900700,0.131600
2025-02-28,sz.300984,68.8300,78.6000,56.6000,59.5700,26018793,1757343249.5600,3,45.261600,-12.985700
2025-03-07,sz.300984,60.2200,82.5000,58.3900,77.7700,24935753,1743449202.6100,3,43.377600,30.552300
2025-03-14,sz.300984,80.0000,83.6600,65.8100,70.8900,22520065,1685561044.8100,3,39.175300,-8.846600
2025-03-21,sz.300984,69.8800,79.2000,68.1900,70.0100,19199022,1429595316.0300,3,33.398000,-1.241400
2025-03-28,sz.300984,69.3100,75.8000,68.0000,69.6000,13065967,935721020.2400,3,22.729200,-0.585600
2025-04-03,sz.300984,68.6700,70.4500,65.3500,66.2900,9138082,617240430.0400,3,15.896300,-4.755700
2025-04-11,sz.300984,57.1100,61.0100,45.0000,59.1000,16362584,895051534.2200,3,28.463900,-10.846300
2025-04-18,sz.300984,60.1600,61.5000,56.5300,57.0000,11352486,670283122.9500,3,19.748500,-3.553300
2025-04-25,sz.300984,56.1700,72.0000,56.1700,69.4600,15685935,1026221716.0000,3,27.286700,21.859600
2025-04-30,sz.300984,69.3200,74.5500,68.7700,73.9900,6979586,500981849.7300,3,12.141500,6.521700
2025-05-09,sz.300984,74.8100,90.9900,74.8100,83.5000,19880510,1680121726.9100,3,34.583600,12.853100
2025-05-16,sz.300984,84.4000,92.5000,60.2900,67.4000,25713723,1965391679.1500,3,38.396200,12.947800
2025-05-23,sz.300984,67.0300,67.0300,59.2000,59.7900,16868292,1048637581.8000,3,21.032900,-11.290800
2025-05-30,sz.300984,59.7100,60.5300,56.0400,56.3000,14710581,854748029.9600,3,18.342500,-5.837100
