date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000631,2.9000,3.0400,2.8600,2.9600,31642516,93865744.4000,3,1.300800,2.422145
2020-12-18,sz.000631,2.9800,3.2100,2.9700,3.1600,41881277,129801361.0300,3,1.721700,6.756757
2020-12-25,sz.000631,3.1500,3.1700,3.0300,3.1500,43495855,135172815.3500,3,1.788100,-0.316456
2020-12-31,sz.000631,3.1200,3.3100,2.9600,3.0400,40566158,127387878.2900,3,1.667700,-3.492063
2021-01-08,sz.000631,3.0400,3.0400,2.8000,2.9000,31509660,91780895.1600,3,1.295400,-4.605263
2021-01-15,sz.000631,2.9500,3.0200,2.8200,2.9700,37820962,110020612.1200,3,1.554700,2.413793
2021-01-22,sz.000631,2.9600,3.1000,2.9200,3.0700,29363256,88529296.0000,3,1.207100,3.367003
2021-01-29,sz.000631,3.0500,3.1200,2.9600,3.0300,26946409,82403655.1300,3,1.107800,-1.302932
2021-02-05,sz.000631,3.0300,3.2400,3.0300,3.1500,30041990,93968755.0000,3,1.235000,3.960396
2021-02-10,sz.000631,3.1500,3.2700,3.1400,3.2100,18655582,59656582.1600,3,0.767000,1.904762
2021-02-19,sz.000631,3.2300,3.3000,3.1800,3.2500,12946719,42098492.0000,3,0.532300,1.246106
2021-02-26,sz.000631,3.2500,3.5600,3.0800,3.2900,148285007,502247422.8700,3,6.095800,1.230769
2021-03-05,sz.000631,3.2900,3.3300,3.0900,3.1400,58646602,186640498.0000,3,2.410900,-4.559271
2021-03-12,sz.000631,3.1400,3.1700,2.9800,3.1000,23084365,71263604.0000,3,0.949000,-1.273885
2021-03-19,sz.000631,3.0900,3.1900,3.0700,3.1300,16407244,51446971.0000,3,0.674500,0.967742
2021-03-26,sz.000631,3.1400,3.1600,2.9800,3.0400,15617052,47731925.1400,3,0.642100,-2.875399
2021-04-02,sz.000631,3.0300,3.0800,3.0100,3.0600,9511499,28963562.0000,3,0.391100,0.657895
2021-04-09,sz.000631,3.0500,3.0700,2.9400,2.9700,10907321,32849485.0000,3,0.448400,-2.941176
2021-04-16,sz.000631,2.9700,3.0700,2.9300,3.0600,11162131,33358632.0000,3,0.458900,3.030303
