date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000631,10.4500,11.0000,9.5000,9.9200,388850418,3982467504.0000,3,26.566017,-3.875969
2016-01-29,sz.000631,9.9500,10.0000,5.8300,6.0800,241642706,1778717728.0000,3,16.508878,-38.709677
2016-02-29,sz.000631,6.1000,7.4000,5.9800,6.3000,162749632,1100418860.0000,3,11.118953,3.618421
2016-03-31,sz.000631,6.4000,8.0300,6.2200,7.6500,411075421,2955314292.0000,3,28.084415,21.428571
2016-04-29,sz.000631,7.6100,9.0300,7.4700,8.0000,201477772,1686623148.0000,3,13.764835,4.575163
2016-05-31,sz.000631,7.9200,8.9900,4.6900,5.0400,248361113,1491227104.0000,3,12.825890,-5.556351
2016-06-30,sz.000631,5.0400,5.4800,4.6000,4.8700,244847229,1213327412.0000,3,11.302574,-3.373016
2016-07-29,sz.000631,4.8400,5.4400,4.8100,4.8600,245224905,1240830084.0000,3,11.320008,-0.205339
2016-08-31,sz.000631,4.8800,6.5800,4.7700,5.6900,617757886,3483678834.0000,3,28.516778,17.078189
2016-09-30,sz.000631,5.6900,6.0900,5.2000,5.8300,406924350,2281506666.0000,3,18.784336,2.460457
2016-10-31,sz.000631,5.7100,5.8300,5.2200,5.2700,228280528,1270364696.0000,3,10.537826,-9.605489
2016-11-30,sz.000631,5.2800,5.4900,5.1900,5.2600,231543943,1238996104.0000,3,10.688471,-0.189753
2016-12-30,sz.000631,5.2500,5.3300,4.6500,4.9000,155635252,767061356.0000,3,7.184394,-6.844106
2017-01-26,sz.000631,4.9300,4.9300,4.3200,4.7000,100241542,474369315.0000,3,4.627324,-4.081633
2017-02-28,sz.000631,4.7000,5.3400,4.6500,4.9500,304966814,1554086742.0000,3,14.077798,5.319149
2017-03-31,sz.000631,4.9500,5.0500,4.8500,4.9400,184270744,910521052.0000,3,8.506258,-0.202020
2017-04-28,sz.000631,4.9200,5.1900,4.5300,4.5800,152672144,756979250.0000,3,7.047612,-5.240815
2017-05-31,sz.000631,4.5700,4.7200,4.1200,4.2800,90731371,396633733.0000,3,4.188318,-6.550218
2017-06-30,sz.000631,4.2700,4.6500,4.1200,4.4100,151937069,662946715.0000,3,6.335794,3.037383
2017-07-31,sz.000631,4.4100,4.4200,3.9300,4.1200,122886968,514257206.0000,3,5.051840,-6.575964
2017-08-31,sz.000631,4.1200,4.2000,3.9500,4.0800,124960541,508301758.0000,3,5.137084,-0.970874
2017-09-29,sz.000631,4.0900,4.3100,3.9800,4.0000,259310942,1063112046.3300,3,10.660181,-1.960784
2017-10-31,sz.000631,4.0300,4.2100,3.9400,4.1900,170159742,691797476.0800,3,6.995207,4.750000
