date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688395,40.1300,42.0800,29.8900,30.1500,24717318,885983189.3500,3,141.198100,89.028200
2021-05-31,sh.688395,29.1000,30.1100,26.0000,27.4000,35933183,989604329.1300,3,205.269100,-9.121100
2021-06-30,sh.688395,27.4000,31.3100,26.7200,27.3300,27078915,772512589.6500,3,154.688800,-0.255500
2021-07-30,sh.688395,27.0300,30.7800,26.1800,30.5200,30653581,876332785.0800,3,175.109100,12.495400
2021-08-31,sh.688395,30.4700,33.1900,26.7400,32.0000,35698434,1100033827.0400,3,203.337500,4.849300
2021-09-30,sh.688395,32.0400,34.6400,27.2000,27.9000,17075173,528219240.8200,3,96.795700,-12.812500
2021-10-29,sh.688395,28.4400,28.4400,23.7700,25.0700,6667498,174879691.8300,3,37.595600,-10.143400
2021-11-30,sh.688395,25.8900,39.7500,24.6000,32.3300,29669101,948624078.5200,3,161.157600,28.958900
2021-12-31,sh.688395,31.9400,32.6300,26.5400,28.4600,17556650,511233306.4500,3,95.364900,-11.970300
2022-01-28,sh.688395,28.5200,30.7500,24.7900,25.3000,15250726,433124272.4300,3,82.839200,-11.103300
2022-02-28,sh.688395,25.5900,26.1900,24.5000,24.8400,6043390,153602098.3600,3,32.826700,-1.818200
2022-03-31,sh.688395,24.8400,25.5000,20.5000,21.5200,7943394,181092006.3000,3,43.147100,-13.365500
2022-04-29,sh.688395,21.5200,21.9500,15.5400,17.3000,4098380,78522210.7200,3,21.010000,-19.609700
2022-05-31,sh.688395,17.2000,18.5500,16.8800,17.9200,6617395,117651269.5700,3,17.080900,5.104500
2022-06-30,sh.688395,17.9300,22.6500,17.8100,21.0300,28818933,585865476.1900,3,74.388200,17.354900
2022-07-29,sh.688395,21.0200,23.8800,18.9300,22.9900,23357964,498910384.7300,3,60.292100,9.320000
2022-08-31,sh.688395,23.2400,30.5800,21.6000,21.8100,55066910,1405183490.1000,3,142.557100,-5.132700
2022-09-30,sh.688395,21.7200,23.6900,18.5000,18.5200,11123187,234755948.1000,3,29.066900,-15.084800
2022-10-31,sh.688395,18.6900,22.7900,17.7000,19.9600,9573427,196516598.1500,3,25.017100,7.775400
2022-11-30,sh.688395,19.7900,22.1700,18.6900,19.0200,11650442,239704964.7600,3,30.444900,-4.709400
2022-12-30,sh.688395,19.4000,20.3800,17.7300,18.0600,9549698,180189149.8000,3,24.955200,-5.047300
