date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688395,40.1300,42.0800,29.8900,30.1500,24717318,885983189.3500,3,141.198100,89.028200
2021-05-07,sh.688395,29.1000,30.1100,27.9000,28.5000,8659980,248929414.2000,3,49.470300,-5.472600
2021-05-14,sh.688395,28.0700,29.2900,26.5000,26.7700,12210334,335775221.5900,3,69.751700,-6.070200
2021-05-21,sh.688395,26.6600,27.9300,26.2500,26.3100,7287761,195333080.7500,3,41.631600,-1.718300
2021-05-28,sh.688395,26.3100,27.8800,26.0000,26.7400,6431176,173456570.1600,3,36.738300,1.634400
2021-06-04,sh.688395,26.5000,31.3100,26.4300,29.8800,11942770,347735930.3900,3,68.223200,11.742700
2021-06-11,sh.688395,29.3100,29.7800,27.8800,27.8800,6467812,184691950.6200,3,36.947500,-6.693400
2021-06-18,sh.688395,27.8500,28.6900,26.7200,27.3000,3464384,95492345.0100,3,19.790400,-2.080300
2021-06-25,sh.688395,27.1500,28.5900,27.0200,27.3800,4500549,124817002.5600,3,25.709500,0.293000
2021-07-02,sh.688395,27.5400,27.7800,26.1800,26.3700,3376163,91413064.9800,3,19.286300,-2.978800
2021-07-09,sh.688395,26.3800,29.4900,26.3500,29.3100,6919105,194524582.9400,3,39.525500,11.149000
2021-07-16,sh.688395,29.5500,30.5200,27.7000,28.0000,6253012,179497008.9200,3,35.720400,-4.469500
2021-07-23,sh.688395,27.9300,29.8000,27.0400,29.0400,4663950,132715456.3800,3,26.643000,3.714300
2021-07-30,sh.688395,28.9500,30.7800,26.4600,30.5200,11488683,334068075.3600,3,65.629300,5.096400
2021-08-06,sh.688395,30.4700,33.1900,29.8000,31.3100,12282689,383028753.0900,3,70.165100,2.588500
2021-08-13,sh.688395,31.7400,32.8700,30.3300,31.2800,6949218,219724630.4300,3,39.697500,-0.095800
2021-08-20,sh.688395,31.6000,31.6000,26.7400,27.3600,5688746,166658892.0600,3,32.377800,-12.532000
2021-08-27,sh.688395,27.6000,32.1000,27.5300,31.9600,8348703,253654429.3900,3,47.327200,16.812900
2021-09-03,sh.688395,31.8800,34.6400,30.0800,31.3800,7584058,242637309.9700,3,42.992500,-1.814800
2021-09-10,sh.688395,31.5000,33.9500,30.2200,30.5500,5134867,165302636.7700,3,29.108500,-2.645000
2021-09-17,sh.688395,31.0800,31.0800,28.5800,28.9400,3463897,103424038.2700,3,19.636200,-5.270000
2021-09-24,sh.688395,28.9800,29.3200,27.8400,27.9100,1546385,44206946.5900,3,8.766100,-3.559100
2021-09-30,sh.688395,27.9800,29.0900,27.2000,27.9000,1775044,49615431.2900,3,10.062300,-0.035800
2021-10-08,sh.688395,28.4400,28.4400,27.6000,27.9100,388031,10862787.0900,3,2.199700,0.035800
2021-10-15,sh.688395,28.0000,28.3000,26.7000,26.9500,1789694,48868868.2000,3,10.145500,-3.439600
2021-10-22,sh.688395,26.8000,27.1900,25.3100,25.4100,2247230,59339790.1100,3,12.739100,-5.714300
2021-10-29,sh.688395,25.6900,26.0800,23.7700,25.0700,2242543,55808246.4300,3,12.511300,-1.338100
2021-11-05,sh.688395,25.8900,27.1200,24.6000,26.5000,3016515,78285588.1300,3,16.385300,5.704000
2021-11-12,sh.688395,26.5000,28.3900,26.3700,28.3900,2712095,74293300.3000,3,14.731600,7.132100
2021-11-19,sh.688395,28.5100,31.4900,28.3800,30.2400,5348834,158425873.1500,3,29.054000,6.516400
2021-11-26,sh.688395,30.7800,39.7500,30.2600,32.4100,14998512,518934726.1800,3,81.469400,7.175900
2021-12-03,sh.688395,31.5100,33.8000,30.0100,30.8300,7738894,247779596.6700,3,42.036300,-4.875000
2021-12-10,sh.688395,30.5100,31.1100,28.5500,29.1600,3487159,102404133.1000,3,18.941700,-5.416800
2021-12-17,sh.688395,29.4800,29.7600,27.9300,27.9500,3596280,104130253.4000,3,19.534300,-4.149500
2021-12-24,sh.688395,27.6900,28.8600,26.7900,26.8000,3500552,97432945.0900,3,19.014500,-4.114500
2021-12-31,sh.688395,27.0600,28.6200,26.5400,28.4600,2826910,78170968.9500,3,15.355400,6.194000
2022-01-07,sh.688395,28.5200,28.8900,27.4000,27.4000,2530245,71347916.5800,3,13.743800,-3.724500
2022-01-14,sh.688395,27.4000,30.7500,27.1800,28.9700,7122961,209506940.0400,3,38.690700,5.729900
2022-01-21,sh.688395,28.9700,29.9100,26.5700,26.8300,3176984,89768808.4500,3,17.256800,-7.387000
2022-01-28,sh.688395,26.8300,27.3100,24.7900,25.3000,2420536,62500607.3600,3,13.147900,-5.702600
2022-02-11,sh.688395,25.5900,26.1900,24.8000,24.9000,2028027,51896031.4700,3,11.015900,-1.581000
2022-02-18,sh.688395,24.6100,25.9300,24.5100,25.4600,1616573,40890845.2700,3,8.781000,2.249000
