date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.688416,48.5000,51.9000,46.8000,47.2100,20865185,1026064881.4900,3,115.857300,-27.491900
2022-09-30,sh.688416,47.0000,55.5500,41.0100,41.3000,38856352,1864797259.3600,3,215.756100,-12.518500
2022-10-31,sh.688416,41.3900,46.3000,38.2800,39.6100,11965730,499433733.9500,3,66.441700,-4.092000
2022-11-30,sh.688416,39.8800,45.8900,39.2100,41.2900,16518314,709471524.9600,3,91.720700,4.241400
2022-12-30,sh.688416,41.9900,42.8100,37.9800,38.0100,7405621,302968440.6600,3,41.121000,-7.943800
2023-01-31,sh.688416,38.0500,43.5800,37.9200,43.5700,10280350,426449165.9500,3,57.083400,14.627700
2023-02-28,sh.688416,43.9300,62.8800,43.4500,47.0700,58753044,3078677703.3700,3,326.235500,8.033100
2023-03-31,sh.688416,46.7800,62.0000,45.6200,58.7200,56594806,2955198323.1900,3,300.551200,24.750400
2023-04-28,sh.688416,62.4000,87.8000,55.2100,58.7200,107043349,7472406323.1500,3,568.371000,0.000000
2023-05-31,sh.688416,57.8200,99.7100,52.0000,87.8000,81937630,5940410178.5700,3,432.014100,49.523200
2023-06-30,sh.688416,82.0000,87.7000,67.0100,78.5000,72092970,5707803561.3900,3,380.108400,-10.592300
2023-07-31,sh.688416,78.0000,93.3700,62.9200,63.4200,73703612,5743078870.3500,3,388.600800,-19.210200
2023-08-31,sh.688416,64.3900,64.5000,51.4100,58.9000,31482718,1837993227.6900,3,153.204900,-7.127100
2023-09-28,sh.688416,59.8000,69.5000,57.0000,57.7400,39269704,2463718412.9300,3,138.663700,-1.969400
2023-10-31,sh.688416,58.0000,66.5000,50.0400,61.5100,34608191,2054880372.2200,3,118.199600,6.529300
2023-11-30,sh.688416,60.6500,72.5000,57.9200,60.8000,37137822,2391212314.3800,3,114.593900,-1.154300
2023-12-29,sh.688416,61.5000,64.5600,53.3300,58.5900,21733544,1298875246.3400,3,55.309500,-3.634900
2024-01-31,sh.688416,58.6000,59.5800,35.9900,36.1500,20531040,948805162.8800,3,51.534900,-38.300100
2024-02-29,sh.688416,36.1500,42.3000,25.0600,38.5400,43736912,1546925088.6700,3,99.801300,6.611300
2024-03-29,sh.688416,39.4500,51.4100,37.5900,42.4600,57305510,2475055150.3900,3,130.763200,10.171300
2024-04-30,sh.688416,42.4800,50.3000,32.3300,39.0000,29585140,1179729425.9600,3,67.509200,-8.148800
2024-05-31,sh.688416,39.7000,44.6900,37.3000,42.6000,26120647,1075545076.7200,3,59.603600,9.230800
2024-06-28,sh.688416,42.3900,45.9500,35.8600,37.9700,27124657,1104615821.2600,3,59.052000,-10.868500
2024-07-31,sh.688416,37.0200,37.4900,26.9800,29.3500,37459574,1127990840.4300,3,79.743200,-22.702100
2024-08-30,sh.688416,29.6300,30.6200,22.4700,24.2000,27511901,706398253.0800,3,58.479300,-17.546800
2024-09-30,sh.688416,24.0700,29.9900,20.5700,29.9300,21725058,506417541.7600,3,45.448300,23.677700
2024-10-31,sh.688416,35.9200,40.0000,27.5000,35.7500,69230907,2339411228.5400,3,144.829600,19.445400
2024-11-29,sh.688416,34.8000,39.5000,32.1800,34.8500,54187877,1913455802.7300,3,113.359600,-2.517500
2024-12-31,sh.688416,34.9800,49.1800,33.5100,39.0000,106418622,4280883363.4800,3,222.625300,11.908200
2025-01-27,sh.688416,38.8800,39.7400,30.5000,35.6600,58410620,2026117455.4300,3,122.193600,-8.564100
2025-02-28,sh.688416,37.1400,53.8800,37.1000,45.5000,147860088,6897407836.3200,3,309.319800,27.593900
2025-03-31,sh.688416,46.3000,48.5800,39.0700,40.9600,63159717,2834522856.4100,3,132.128700,-9.978000
2025-04-30,sh.688416,41.2200,41.8800,30.9900,38.6500,32950442,1226773704.4600,3,68.931500,-5.639600
2025-05-30,sh.688416,38.7600,40.5800,35.2100,37.7800,23858923,903942968.6900,3,49.848700,-2.251000
2025-06-30,sh.688416,37.3700,40.9500,36.3000,40.2600,30206928,1180571259.0600,3,62.808800,6.564300
2025-07-31,sh.688416,40.3000,41.3000,36.6900,39.7800,40509068,1561354709.3700,3,84.229300,-1.192300
2025-08-29,sh.688416,39.8000,50.5000,39.2500,44.3000,83699847,3713700394.3300,3,170.937000,11.362500
2025-09-30,sh.688416,45.2000,57.4000,39.5800,54.7100,92223100,4283618825.5400,3,141.367400,23.498900
2025-10-31,sh.688416,56.5600,65.5000,51.0500,57.1100,144060719,8480982018.1500,3,220.828900,4.386800
2025-11-28,sh.688416,56.0100,69.8000,50.2300,52.6000,108790508,6558810179.3800,3,166.736100,-7.897000
