date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603909,19.3400,20.1900,15.7600,16.7900,31327011,561661477.9500,3,21.872200,-12.733888
2020-12-31,sh.603909,16.8200,16.8200,14.9800,15.3900,5751751,89076659.4900,3,4.015800,-8.338297
2021-01-08,sh.603909,15.2200,15.5500,14.6000,15.0200,6623020,100927704.0000,3,4.624100,-2.404159
2021-01-15,sh.603909,14.9000,15.8900,14.7700,15.7000,7269920,112339630.0000,3,5.075900,4.527297
2021-01-22,sh.603909,15.8900,16.7700,15.5600,16.3400,7353389,118632553.0000,3,5.134000,4.076433
2021-01-29,sh.603909,16.3400,16.3400,15.0600,16.0000,5496151,86956368.2000,3,3.837300,-2.080783
2021-02-05,sh.603909,15.9500,16.2500,15.6000,16.0400,6078847,97296271.2000,3,4.244200,0.250000
2021-02-10,sh.603909,15.9600,16.0400,15.5100,15.6300,2747480,43269279.6000,3,1.918200,-2.556110
2021-02-19,sh.603909,15.6700,15.7300,15.3600,15.5700,1201091,18641965.0000,3,0.838600,-0.383877
2021-02-26,sh.603909,15.5800,16.4700,15.5700,16.0200,6050879,97093130.3600,3,4.224700,2.890173
2021-03-05,sh.603909,16.1700,16.9200,15.9600,16.9200,4408720,72138413.0000,3,3.078200,5.617978
2021-03-12,sh.603909,16.8600,17.3700,16.5200,17.2900,3760856,64176992.0000,3,2.625800,2.186761
2021-03-19,sh.603909,17.4600,17.8800,17.1200,17.5000,4779440,83397292.0000,3,3.337000,1.214575
2021-03-26,sh.603909,17.4000,17.5700,16.8900,17.4900,3366201,57979254.8900,3,2.350300,-0.057143
2021-04-02,sh.603909,17.5000,17.6600,17.1000,17.5900,2693064,47007022.0000,3,1.880200,0.571755
2021-04-09,sh.603909,17.6900,17.6900,16.2200,16.4900,4778035,80099412.0000,3,3.336100,-6.253553
2021-04-16,sh.603909,16.9100,17.0000,16.1600,16.5500,2933840,48647719.0000,3,2.048300,0.363857
2021-04-23,sh.603909,16.4500,17.2700,15.9000,16.9300,7127939,117744022.7100,3,4.976700,2.296100
2021-04-30,sh.603909,16.9000,17.2000,16.5800,17.1800,3015303,51076250.8500,3,2.105200,1.476700
2021-05-07,sh.603909,17.0500,17.3500,17.0000,17.3500,917660,15768429.3700,3,0.640700,0.989500
2021-05-14,sh.603909,17.1900,17.9000,17.1900,17.8900,6155820,108453424.1200,3,4.298000,3.112400
2021-05-21,sh.603909,17.8300,18.1900,17.5800,17.8900,3810514,68184914.9300,3,2.660500,0.000000
2021-05-28,sh.603909,17.9200,18.4200,17.7100,18.3900,4340220,78744202.1600,3,3.030400,2.794900
2021-06-04,sh.603909,18.3000,18.8300,17.3700,18.1700,7224752,132027605.0000,3,5.044300,-1.196300
2021-06-11,sh.603909,12.9300,13.8000,12.7000,13.6100,8628031,113989738.9600,3,4.302800,5.259100
2021-06-18,sh.603909,13.3900,14.2500,13.3900,14.0100,7188296,99778425.6000,3,3.584900,2.939000
2021-06-25,sh.603909,14.0100,15.5000,13.6700,14.9000,26469891,393102112.5500,3,13.200800,6.352600
2021-07-02,sh.603909,14.6000,15.0900,14.5000,14.9500,14907722,220408922.2500,3,7.434700,0.335600
2021-07-09,sh.603909,14.9200,15.0900,14.5600,14.8100,10277550,152397915.7900,3,5.125500,-0.936500
2021-07-16,sh.603909,14.9400,16.3400,14.6900,16.0000,15981731,250881019.5100,3,7.970300,8.035100
2021-07-23,sh.603909,15.9200,16.6000,15.7000,16.5000,14167836,230271931.3800,3,7.065600,3.125000
2021-07-30,sh.603909,16.5000,17.3300,15.7000,16.9000,11488492,194057189.7200,3,5.729400,2.424200
2021-08-06,sh.603909,16.9000,17.8300,16.6000,17.2900,13415717,229864697.5300,3,6.690600,2.307700
2021-08-13,sh.603909,17.2800,17.8000,16.5000,17.1800,16930524,289691131.3100,3,8.443400,-0.636200
2021-08-20,sh.603909,17.1200,17.4500,16.1500,17.0800,11835128,199002838.5100,3,5.902200,-0.582100
2021-08-27,sh.603909,16.9800,17.7800,16.5100,16.7300,11633553,200542081.6100,3,5.801700,-2.049200
2021-09-03,sh.603909,16.8000,17.0600,16.2900,16.7500,7789855,130218763.1200,3,3.884800,0.119500
2021-09-10,sh.603909,16.7000,16.9800,16.3100,16.6400,6618245,110419090.8000,3,3.300600,-0.656700
2021-09-17,sh.603909,16.6500,16.7000,15.9400,16.4500,9057085,148632405.1800,3,4.516900,-1.141800
2021-09-24,sh.603909,16.6000,16.6000,15.4300,15.8900,4203605,68402724.3300,3,2.096400,-3.404300
2021-09-30,sh.603909,15.8000,15.8000,14.0600,14.4300,6794642,98460175.4100,3,3.388700,-9.188200
2021-10-08,sh.603909,14.5000,14.5900,14.2800,14.5900,1219364,17641652.7200,3,0.608100,1.108800
2021-10-15,sh.603909,14.6000,14.8700,14.2100,14.5000,5283396,76891596.2100,3,2.634800,-0.616900
2021-10-22,sh.603909,14.4300,14.5800,13.8600,14.2000,3878466,55046819.6000,3,1.934200,-2.069000
2021-10-29,sh.603909,14.1000,14.3800,13.9000,14.1100,6601642,93219894.9500,3,3.292300,-0.633800
2021-11-05,sh.603909,14.0900,14.1600,13.2900,13.5800,5479739,74511408.8400,3,2.732900,-3.756200
2021-11-12,sh.603909,13.5800,14.5000,13.2200,14.3700,5698301,78224071.3500,3,2.841800,5.817400
2021-11-19,sh.603909,14.3700,15.3100,13.7200,14.9800,8391740,123293029.6700,3,4.185000,4.245000
