date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300354,27.0000,41.1000,25.6900,36.7800,67880122,2390124472.0000,3,102.446575,27.222414
2015-12-31,sz.300354,36.5000,45.6500,32.3000,43.2900,49407649,1973318636.0000,3,74.588391,17.699837
2016-01-29,sz.300354,42.8600,42.8600,20.6400,22.9000,35119639,1027506612.0000,3,53.018458,-47.100947
2016-02-29,sz.300354,22.7500,26.5000,19.6300,19.6300,37207438,885362444.0000,3,56.170309,-14.279476
2016-03-31,sz.300354,19.4800,25.5300,18.2500,24.9900,61892139,1386569008.0000,3,93.435635,27.305145
2016-04-29,sz.300354,24.8500,28.0900,22.0500,23.2800,66201286,1662098064.0000,3,99.940950,-6.842737
2016-05-31,sz.300354,23.3500,24.7400,20.1100,22.6400,38457221,848653822.0000,3,58.057047,-2.749141
2016-06-30,sz.300354,22.6400,27.5000,20.6000,26.8500,73652013,1767671872.0000,3,111.126468,18.645637
2016-07-29,sz.300354,26.9100,35.1800,25.6000,26.2200,120469749,3673851716.0000,3,180.976443,-2.346369
2016-08-31,sz.300354,26.5000,30.3000,25.2600,28.1600,58560644,1635502440.0000,3,87.973098,7.398932
2016-09-30,sz.300354,28.4000,30.1900,25.8000,26.4700,37644632,1041465254.0000,3,56.551887,-6.001420
2016-10-31,sz.300354,26.4700,28.0700,26.4100,26.9100,25247621,692485114.0000,3,37.928398,1.662259
2016-11-30,sz.300354,26.9900,29.8800,26.7800,27.2900,42572832,1201216844.0000,3,63.955306,1.412114
2016-12-30,sz.300354,27.3300,27.4900,22.5200,24.4000,40300806,1017691368.0000,3,60.542141,-10.589960
2017-01-26,sz.300354,24.4000,25.4900,20.0000,21.4500,36666904,844172896.0000,3,54.093746,-12.090164
2017-02-28,sz.300354,21.5500,22.2500,20.9200,21.7800,32605412,708439088.0000,3,44.933441,1.538462
2017-03-31,sz.300354,21.8200,24.7000,20.0400,20.3700,65440958,1471157722.0000,3,90.184030,-6.473829
2017-04-28,sz.300354,20.4000,21.4800,16.4000,17.6200,28509337,535046739.0000,3,39.288650,-13.500245
2017-05-31,sz.300354,17.4500,17.8900,14.6800,15.3300,21438558,354624323.0000,3,29.544426,-12.996595
2017-06-30,sz.300354,15.1800,16.7900,13.8800,15.5100,34413382,535150622.0000,3,47.425000,1.174168
2017-07-31,sz.300354,15.4700,15.9300,12.7900,13.5900,26522462,377121324.0000,3,36.550542,-12.322762
