date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000567,9.0500,9.1600,8.6600,8.8600,15843783,140843144.2600,3,7.272900,-1.991150
2020-12-31,sz.000567,8.8100,8.9500,8.5400,8.9000,10472943,91377815.0400,3,4.807600,0.451467
2021-01-08,sz.000567,8.9100,9.3100,8.2400,8.4100,16875371,148816837.9000,3,7.746300,-5.505618
2021-01-15,sz.000567,8.3900,8.5500,8.1800,8.4400,10364310,86893829.9500,3,4.757500,0.356718
2021-01-22,sz.000567,8.4500,8.8800,8.3500,8.3800,14498985,124798450.0000,3,6.655500,-0.710900
2021-01-29,sz.000567,8.4000,9.4900,7.9700,8.8600,25966329,227958698.3200,3,11.919400,5.727924
2021-02-05,sz.000567,8.5300,8.8600,7.8000,8.0800,21156968,176160216.0000,3,9.711900,-8.803612
2021-02-10,sz.000567,8.0200,8.2100,7.8600,8.0500,6380760,51205869.0000,3,2.929000,-0.371287
2021-02-19,sz.000567,8.1100,8.5500,8.1000,8.5300,6696187,55848214.0000,3,3.073800,5.962733
2021-02-26,sz.000567,8.5200,9.0700,8.4600,8.6100,23718641,207920024.3300,3,10.887800,0.937866
2021-03-05,sz.000567,8.5900,9.2500,8.5900,9.2000,24758876,222619886.0000,3,11.365200,6.852497
2021-03-12,sz.000567,9.2100,9.2500,8.4300,8.6400,17304015,151604104.0000,3,7.943200,-6.086957
2021-03-19,sz.000567,8.7200,9.1800,8.6700,9.0900,18453589,164732845.0000,3,8.470900,5.208333
2021-03-26,sz.000567,9.0500,9.0800,8.1800,8.5900,23409646,201269536.5100,3,10.745900,-5.500550
2021-04-02,sz.000567,8.5600,9.4300,8.2700,9.1000,36790957,332314416.0000,3,16.888400,5.937136
2021-04-09,sz.000567,9.1200,11.4000,8.9000,10.6700,70883902,726731534.0000,3,32.538400,17.252747
2021-04-16,sz.000567,11.0700,11.6900,9.5400,9.8400,98354245,1018204142.0000,3,24.757500,-7.778819
2021-04-23,sz.000567,9.8500,10.0900,9.2200,9.3300,45879507,443804768.4000,3,7.171200,-5.182900
2021-04-30,sz.000567,9.3300,9.5600,8.9800,9.3300,31593775,290894508.0200,3,4.938200,0.000000
2021-05-07,sz.000567,9.2700,9.6500,9.1500,9.5900,13054501,123334329.4900,3,2.040500,2.786700
2021-05-14,sz.000567,9.6300,10.0600,9.2600,10.0300,27516845,265421657.7400,3,4.301100,4.588100
2021-05-21,sz.000567,9.9200,10.1900,9.5500,9.6000,23402287,229920962.9700,3,3.657800,-4.287100
2021-05-28,sz.000567,9.5900,10.1700,9.5200,9.8700,24082222,238877077.4600,3,3.764200,2.812500
2021-06-04,sz.000567,9.8300,10.1600,9.7300,9.8400,20157170,199536080.5500,3,3.150600,-0.304000
2021-06-11,sz.000567,9.8300,10.5700,9.7400,10.1500,26267209,263288177.9800,3,4.105700,3.150400
2021-06-18,sz.000567,10.1500,11.2100,9.9900,10.5400,46457991,497112043.2700,3,7.261600,3.842400
2021-06-25,sz.000567,10.4900,10.8900,10.1400,10.8100,27730435,291405358.2900,3,4.334500,2.561700
2021-07-02,sz.000567,10.8100,11.1800,10.4700,10.6000,29392035,317367040.1200,3,4.594100,-1.942600
2021-07-09,sz.000567,10.5900,11.1500,10.5000,10.9100,24495402,266216543.9600,3,3.828800,2.924500
2021-07-16,sz.000567,11.0200,12.2300,11.0000,12.0300,42176910,491320472.3100,3,6.592500,10.265800
2021-07-23,sz.000567,12.0300,12.4300,11.4200,12.2800,30432001,361051403.8800,3,4.756600,2.078100
2021-07-30,sz.000567,12.3500,12.9800,11.2900,11.7900,49993342,608835828.3900,3,7.814200,-3.990200
2021-08-06,sz.000567,11.8700,11.9900,11.1000,11.3900,25890282,297911076.3400,3,4.046700,-3.392700
2021-08-13,sz.000567,11.4100,11.5800,11.0600,11.1500,16833829,190033250.0000,3,2.631200,-2.107100
2021-08-20,sz.000567,11.1600,12.5700,11.0600,12.1100,40215056,484375415.2500,3,6.285700,8.609900
2021-08-27,sz.000567,12.0400,12.9700,11.9100,12.4600,34034085,422337747.2200,3,5.319700,2.890200
2021-09-03,sz.000567,12.4600,14.0300,12.0600,12.6200,59486522,774917254.6200,3,9.298100,1.284100
2021-09-10,sz.000567,12.4900,14.2000,12.3000,13.9900,42531141,561205876.2800,3,6.648000,10.855800
2021-09-17,sz.000567,14.1800,15.4400,13.8700,14.9300,48272065,704752207.5400,3,7.545200,6.719100
2021-09-24,sz.000567,14.9700,15.0700,14.4200,14.8200,19772617,291519639.3400,3,3.090600,-0.736800
2021-09-30,sz.000567,14.7500,14.9800,13.9000,14.4400,22661728,324630304.2200,3,3.542100,-2.564100
2021-10-08,sz.000567,14.5500,15.1200,14.4800,15.0500,8187975,121805366.2500,3,1.279800,4.224400
2021-10-15,sz.000567,15.1700,16.9800,14.6700,16.5700,32800494,516151010.0500,3,5.127000,10.099700
2021-10-22,sz.000567,16.5100,18.1000,16.3500,17.1300,51010041,883853973.6200,3,7.973100,3.379600
2021-10-29,sz.000567,17.0600,18.6900,16.8200,18.4700,47420793,850921542.9500,3,7.412000,7.822500
2021-11-05,sz.000567,18.6500,18.9300,17.3600,17.9000,40806038,740138622.1700,3,6.378200,-3.086100
2021-11-12,sz.000567,18.0500,19.6600,17.9100,19.6600,39051341,737202810.6400,3,6.103900,9.832400
2021-11-19,sz.000567,19.7000,19.9600,15.8000,15.8800,52706684,926717401.8700,3,8.238300,-19.226900
2021-11-26,sz.000567,16.0100,17.8300,14.7000,17.8300,53578620,863732780.4200,3,8.374700,12.279600
2021-12-03,sz.000567,18.0000,20.9800,17.8500,19.6400,84044578,1665821017.9200,3,13.136600,10.151400
2021-12-10,sz.000567,19.7800,20.1900,18.2400,18.9400,33059874,628933655.6400,3,5.167500,-3.564200
2021-12-17,sz.000567,19.0800,19.1300,18.0100,18.4500,28884600,533100759.0200,3,4.514800,-2.587100
2021-12-24,sz.000567,18.6800,18.7200,17.2600,17.5000,23391043,420613454.1300,3,3.656200,-5.149100
2021-12-31,sz.000567,17.3200,18.5700,16.8900,17.8500,21938880,387841482.5600,3,3.429100,2.000000
2022-01-07,sz.000567,17.8500,18.2000,17.3000,17.5700,17216942,305981131.5300,3,2.691000,-1.568600
2022-01-14,sz.000567,17.5800,19.4400,17.1600,18.9400,27584610,500836302.8000,3,4.311600,7.797400
2022-01-21,sz.000567,18.8000,19.1500,17.6900,17.9000,22051173,405608924.0600,3,3.446700,-5.491000
2022-01-28,sz.000567,17.9000,17.9000,15.9600,16.5100,15093436,253506292.1800,3,2.359300,-7.765400
2022-02-11,sz.000567,16.8000,17.7700,16.7300,17.1700,13173069,227825150.9200,3,2.059000,3.997600
2022-02-18,sz.000567,17.1700,17.1700,16.7600,16.9600,10188744,172768849.1900,3,1.592500,-1.223100
2022-02-25,sz.000567,16.9500,17.8800,16.7400,17.5900,17010547,294342610.7500,3,2.658800,3.714600
