date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000567,33.9000,38.0200,27.0100,29.0000,226919886,7361860500.0000,3,150.916878,-15.917657
2016-01-29,sz.000567,28.8000,31.2500,23.0300,28.9000,168268191,4692846016.0000,3,111.909584,-0.344828
2016-02-29,sz.000567,28.8000,34.9700,26.6000,28.1400,88711252,2706883204.0000,3,58.998907,-2.629758
2016-03-31,sz.000567,27.9000,31.2900,25.9900,30.0100,94519150,2688715260.0000,3,62.861547,6.645345
2016-04-29,sz.000567,29.8000,38.9400,29.2000,32.8800,130910586,4376611300.0000,3,87.064282,9.563479
2016-05-31,sz.000567,33.0000,33.3300,27.0000,30.0600,65619443,1966163004.0000,3,43.641312,-8.576642
2016-06-30,sz.000567,30.0000,33.2000,28.1000,31.6500,73050537,2249094808.0000,3,48.583486,5.289421
2016-07-29,sz.000567,31.6000,34.8000,29.0000,29.7800,73212533,2373478996.0000,3,48.691224,-5.908373
2016-08-31,sz.000567,30.0000,34.3600,29.7400,30.4000,76601223,2441367188.0000,3,50.944929,2.081934
2016-09-30,sz.000567,30.1700,31.9400,29.0800,30.1700,34293367,1039781504.0000,3,22.807379,-0.756579
2016-10-31,sz.000567,30.0300,52.7600,30.0000,46.2400,447928359,20669093182.0000,3,297.902272,53.264833
2016-11-30,sz.000567,46.9600,54.7500,39.6200,40.0300,344408068,15879286376.0000,3,229.054365,-13.429931
2016-12-30,sz.000567,40.2500,42.2800,36.8000,37.5800,153067704,6003788016.0000,3,101.800245,-6.120410
2017-01-26,sz.000567,37.4500,40.9000,32.1300,33.3600,83476060,3111412976.0000,3,55.517155,-11.229377
2017-02-28,sz.000567,33.5000,35.7500,32.2400,32.4000,59932957,2040144176.0000,3,39.859419,-2.877698
2017-03-31,sz.000567,32.4000,35.9800,30.0900,30.5800,94498884,3184950936.0000,3,62.848069,-5.617284
2017-04-28,sz.000567,30.4800,32.6900,24.0300,25.7800,60375245,1710392725.0000,3,40.153570,-15.696534
2017-05-31,sz.000567,25.5700,26.6100,20.8000,22.1000,43668720,1041970358.0000,3,29.042615,-14.274631
2017-06-30,sz.000567,22.0200,27.9800,21.0500,26.1800,69149000,1721835873.0000,3,45.988703,18.461538
