date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002592,35.9100,56.7600,35.8800,56.7600,202862257,9055743998.0000,3,178.622827,59.932375
2015-12-31,sz.002592,58.4800,59.5900,42.9200,44.2000,154957208,7626076294.0000,3,135.379833,-22.128259
2016-01-29,sz.002592,43.7500,43.7500,26.6000,29.2900,92677871,2918635604.0000,3,76.954280,-33.733032
2016-02-29,sz.002592,29.2000,36.5000,27.7700,27.8200,52594856,1692830096.0000,3,43.671690,-5.018778
2016-03-31,sz.002592,28.5000,36.3600,27.5200,32.9400,61231951,1969710992.0000,3,50.843428,18.404026
2016-04-29,sz.002592,32.6000,38.9500,32.0000,32.9800,56830568,2004178856.0000,3,47.188778,0.121433
2016-05-31,sz.002592,32.8100,35.6500,29.1000,31.5000,26483697,840259358.0000,3,21.990512,-4.487568
2016-06-30,sz.002592,31.5000,33.4000,29.0300,33.0000,32827537,1040243104.0000,3,27.152327,5.370004
2016-07-29,sz.002592,32.9400,37.9800,31.2000,31.7500,58097049,2032814712.0000,3,45.115190,-3.787879
2016-08-31,sz.002592,31.7000,33.5500,30.8900,33.0100,19656199,636911172.0000,3,15.263996,3.968504
2016-09-30,sz.002592,33.0100,34.1100,31.1500,31.9700,16485929,538008891.0000,3,12.802127,-3.150560
2016-10-31,sz.002592,32.0000,35.9500,32.0000,33.5500,18940998,634949708.0000,3,14.708608,4.942133
2016-11-30,sz.002592,33.4000,35.6000,31.5700,34.5000,38627601,1312709990.0000,3,29.996215,2.831595
2016-12-30,sz.002592,34.4900,34.6400,29.0100,30.3700,17419533,544619172.0000,3,13.527116,-11.971014
2017-01-26,sz.002592,30.5800,32.3000,26.5100,28.9000,10674009,319558012.0000,3,8.149346,-4.840303
2017-02-28,sz.002592,28.9000,32.5000,28.3800,29.8800,12330250,370094270.0000,3,9.413846,3.391003
2017-03-31,sz.002592,30.0900,32.2000,29.5000,29.7200,18513579,569500397.0000,3,14.134667,-0.535475
2017-04-28,sz.002592,29.9600,31.4700,27.1900,29.5700,11915246,357361202.0000,3,9.097001,-0.504711
2017-05-31,sz.002592,29.2100,31.4700,25.9000,30.0000,19275001,556118283.0000,3,14.715995,1.454177
2017-06-30,sz.002592,29.8000,30.1500,27.5600,29.6900,35681813,1026149146.0000,3,27.173634,-1.033333
2017-07-31,sz.002592,29.7000,31.2000,25.5800,26.3000,24328563,682813091.0000,3,18.028660,-10.642311
2017-08-31,sz.002592,26.8000,28.4000,26.0000,26.4800,14842397,398925370.0000,3,10.998945,0.684411
2017-09-29,sz.002592,26.5000,28.8800,26.0800,26.7600,26306386,716240239.6300,3,18.063542,1.057402
2017-10-31,sz.002592,26.9000,27.2400,24.2800,25.0000,12656514,331473438.0500,3,6.048221,-6.576981
2017-11-30,sz.002592,24.8000,25.5000,20.0200,22.2900,17082070,398772551.8000,3,8.163080,-10.840000
2017-12-29,sz.002592,22.2900,22.2900,22.2900,22.2900,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002592,22.2900,22.2900,22.2900,22.2900,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002592,22.2900,22.2900,22.2900,22.2900,,,3,,
2018-03-30,sz.002592,22.2900,22.2900,22.2900,22.2900,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002592,22.2900,22.2900,22.2900,22.2900,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002592,22.2900,22.2900,16.6800,18.2000,28713792,534584649.0700,3,14.062754,-18.349035
2018-06-29,sz.002592,18.2000,19.4900,12.0200,13.4200,54396445,777122220.0700,3,26.131599,-24.993298
2018-07-31,sz.002592,13.4400,14.7900,12.3300,13.4000,47202888,626664772.4400,3,22.536973,-0.149031
2018-08-31,sz.002592,13.4000,14.5000,12.4300,12.8300,40291981,537973374.2800,3,19.237367,-4.253731
2018-09-28,sz.002592,12.6300,13.1100,12.3000,12.4400,15555123,197613726.4200,3,7.426778,-3.039751
2018-10-31,sz.002592,12.4000,12.5200,9.4200,10.8500,32124076,354183002.7700,3,15.337609,-12.781350
2018-11-30,sz.002592,10.7800,14.0800,10.7500,13.5000,51618859,644604177.2200,3,24.645374,24.423963
2018-12-28,sz.002592,13.7400,26.1700,13.5300,23.4000,136241242,2795128630.3900,3,65.048248,73.333333
2019-01-31,sz.002592,23.2400,25.7500,16.4800,16.4800,89490459,1992182624.4600,3,37.700493,-29.572650
2019-02-28,sz.002592,14.9800,21.9400,14.9700,20.0900,70102065,1374919950.7000,3,28.528317,21.905340
2019-03-29,sz.002592,19.7000,27.6500,18.3500,26.6800,197731268,4584519707.6600,3,80.467535,32.802389
2019-04-30,sz.002592,26.1400,34.5800,17.1500,19.1200,214557471,5510979700.8900,3,87.315026,-28.335832
2019-05-31,sz.002592,18.6800,20.6700,15.1500,15.8600,173231087,3206865979.9700,3,70.497088,-17.050209
2019-06-28,sz.002592,16.1500,16.3700,14.0400,15.4500,98811267,1511636772.2900,3,40.211643,-2.585120
2019-07-31,sz.002592,15.6000,16.1000,13.5000,14.7000,69519827,1032466726.0000,3,28.291500,-4.854369
2019-08-30,sz.002592,14.6900,15.5700,12.5000,13.3900,79364030,1095546111.8000,3,32.291300,-8.911565
2019-09-30,sz.002592,13.1800,18.4000,13.0500,13.9400,176652825,2764726657.8000,3,71.876100,4.107543
2019-10-31,sz.002592,13.7700,14.6400,12.6200,12.9300,57455552,783896138.6600,3,23.377200,-7.245337
2019-11-29,sz.002592,12.8200,16.3000,12.8200,13.7400,86787771,1254088242.9500,3,35.312000,6.264501
2019-12-31,sz.002592,13.3200,15.1100,13.3200,13.7800,68784997,980939551.7300,3,27.987200,0.291121
2020-01-23,sz.002592,13.8400,14.6600,12.4400,12.5500,49739125,697621258.4300,3,20.237800,-8.925980
2020-02-28,sz.002592,11.3000,12.5900,10.1000,11.0300,89383754,1038318932.0500,3,36.368500,-12.111554
2020-03-31,sz.002592,11.2200,12.1900,8.8000,9.0200,94966948,988497455.8500,3,38.639900,-18.223028
2020-04-30,sz.002592,9.1000,13.0700,9.0100,11.5100,187323512,2124579834.3100,3,76.217700,27.605322
2020-05-29,sz.002592,11.3500,12.7200,10.3900,11.1200,108775428,1269697906.8900,3,44.258500,-3.388358
2020-06-30,sz.002592,11.1100,12.1700,7.6300,7.7000,156589921,1473167775.7000,3,63.713100,-30.755396
2020-07-31,sz.002592,7.3200,7.3200,4.9800,5.0900,164994575,978882553.6000,3,67.132600,-33.896104
2020-08-31,sz.002592,5.0600,5.4400,4.5500,4.8700,104798733,528225955.8000,3,42.192500,-4.322200
2020-09-30,sz.002592,4.9000,5.4500,4.6200,4.7500,100236269,504654843.7700,3,40.355600,-2.464066
2020-10-30,sz.002592,4.8000,4.9700,4.2200,4.2500,31182779,145025072.2100,3,12.554400,-10.526316
2020-11-30,sz.002592,4.2700,4.4800,3.9600,4.1000,66477393,281129841.6400,3,26.764100,-3.529412
2020-12-31,sz.002592,4.1000,4.2400,3.0500,3.3500,75652184,276440754.7900,3,30.458200,-18.292683
2021-01-29,sz.002592,3.2800,3.3300,2.7400,3.1800,86854227,263099057.9800,3,34.344700,-5.074627
2021-02-26,sz.002592,3.0200,3.0600,2.5500,3.0200,58974409,167094961.4800,3,22.571500,-5.031447
2021-03-31,sz.002592,3.0600,3.6900,2.9500,3.4300,148764491,496372382.1800,3,56.937400,13.576159
2021-04-30,sz.002592,3.4000,4.6300,3.1500,4.2200,147440902,611252008.0400,3,56.430600,23.032100
2021-05-31,sz.002592,4.2100,5.4000,4.0000,4.8200,192724366,928315639.5300,3,73.762400,14.218000
