date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002185,15.7000,20.5600,15.5000,18.1000,675606473,12284753752.0000,3,96.965707,11.728395
2015-12-31,sz.002185,18.0000,19.1600,16.9000,17.9300,388339646,6972505308.0000,3,55.736431,-0.939227
2016-01-29,sz.002185,17.8300,17.9800,11.9100,13.1600,305408863,4298267784.0000,3,43.833794,-26.603458
2016-02-29,sz.002185,13.0500,15.0300,11.5700,11.6900,223440702,3033350368.0000,3,32.069317,-11.170213
2016-03-31,sz.002185,11.7600,14.8300,11.5200,13.9200,435913712,5787972788.0000,3,62.564496,19.076133
2016-04-29,sz.002185,13.8100,14.4900,12.9000,13.3800,247775372,3431017720.0000,3,35.561949,-3.879310
2016-05-31,sz.002185,13.4500,14.3600,12.5200,14.3400,228037270,3089047056.0000,3,32.729039,7.174888
2016-06-30,sz.002185,14.2500,15.5800,11.4200,12.7300,582226613,7793337550.0000,3,72.618483,15.823561
2016-07-29,sz.002185,12.7500,13.8500,12.2000,12.2800,523015706,6764395928.0000,3,57.742715,-3.534957
2016-08-31,sz.002185,12.2800,12.6500,11.8900,12.1600,307272863,3768073160.0000,3,33.923970,-0.977199
2016-09-30,sz.002185,12.1600,13.7900,11.9000,13.4200,455328798,5871706078.0000,3,50.269850,10.361842
2016-10-31,sz.002185,13.5600,13.9100,12.5200,12.6800,234724177,3098253856.0000,3,25.914348,-5.514158
2016-11-30,sz.002185,12.6900,13.5700,12.4500,13.0100,413988345,5392285266.0000,3,44.539489,2.602524
2016-12-30,sz.002185,13.0400,13.1900,11.8800,12.0800,305112349,3830622852.0000,3,28.643667,-7.148347
2017-01-26,sz.002185,12.1300,12.5000,10.9100,11.3500,186779938,2207970920.0000,3,17.534729,-6.043046
2017-02-28,sz.002185,11.3800,12.1500,11.2100,11.8900,269187921,3141312784.0000,3,25.271115,4.757709
2017-03-31,sz.002185,11.9000,13.6200,11.7000,13.2700,508100798,6500761752.0000,3,47.700037,11.606392
2017-04-28,sz.002185,13.3500,13.8400,12.8500,13.5200,290973324,3906666488.0000,3,27.316309,1.883949
2017-05-31,sz.002185,13.5100,13.7400,12.0500,12.3600,261380725,3355048777.0000,3,24.538183,-8.579882
2017-06-30,sz.002185,12.3000,14.6300,6.8500,7.2400,594856706,6028976182.0000,3,40.803839,17.480721
2017-07-31,sz.002185,7.2700,7.6200,6.5900,7.0100,723190908,5156221006.0000,3,33.946250,-3.176796
2017-08-31,sz.002185,7.0400,7.4600,6.6300,7.2800,696374471,4913578353.0000,3,32.687498,3.851641
2017-09-29,sz.002185,7.2800,8.7900,7.1700,8.3900,1866018092,14874199721.2000,3,87.590034,15.247253
2017-10-31,sz.002185,8.7000,8.9900,7.6300,8.1100,1025575000,8470585996.8100,3,48.140020,-3.337306
2017-11-30,sz.002185,8.1000,9.4800,7.7000,8.2500,2248329064,19483145216.5000,3,105.535535,1.726264
2017-12-29,sz.002185,8.1100,9.3500,8.0600,8.5200,2446681638,21408432995.0100,3,114.846114,3.272727
2018-01-31,sz.002185,8.5900,8.8600,7.3100,7.6100,1162364841,9405587167.0100,3,54.560873,-10.680751
2018-02-28,sz.002185,7.6000,7.8500,6.5200,7.6900,629495943,4556203978.3400,3,29.547700,1.051248
2018-03-30,sz.002185,7.6300,8.2300,6.7800,7.6900,963780496,7340915668.0000,3,45.238589,0.000000
2018-04-27,sz.002185,7.8700,8.1500,6.9800,7.1100,1659599879,12722401421.5900,3,77.899435,-7.542263
2018-05-31,sz.002185,7.1200,7.2600,6.0200,6.1100,872627392,6010681611.0200,3,42.361915,-14.064698
2018-06-29,sz.002185,6.0700,6.2500,5.1500,5.6400,590130219,3419232453.0100,3,27.699936,-7.369554
2018-07-31,sz.002185,5.6300,6.1500,5.4600,5.7000,635915611,3708556342.8300,3,29.849042,1.063830
2018-08-31,sz.002185,5.7300,5.7800,5.0400,5.1000,457761556,2423005945.5200,3,21.486725,-10.526316
2018-09-28,sz.002185,5.1000,5.2100,4.8200,5.0900,292071774,1466730048.3300,3,13.709465,-0.196078
2018-10-31,sz.002185,4.9800,5.0100,3.6600,3.8700,422335816,1709070485.8800,3,19.823888,-23.968566
2018-11-30,sz.002185,3.9800,4.5000,3.8500,3.9600,621031708,2571594742.5100,3,29.150411,2.325581
2018-12-28,sz.002185,4.0800,4.3100,4.0000,4.0600,340344463,1407500823.6600,3,15.975321,2.525253
2019-01-31,sz.002185,4.0800,4.8900,3.8100,4.3600,948253656,4181970897.3400,3,44.509779,7.389163
2019-02-28,sz.002185,4.3800,5.9700,4.3600,5.3600,1433987827,7808182691.3700,3,67.309502,22.935780
2019-03-29,sz.002185,5.3700,6.6800,5.3000,5.9200,2534010584,15275049327.0900,3,118.943123,10.447761
2019-04-30,sz.002185,5.8300,6.2800,4.7800,4.8700,1310524113,7519995415.0600,3,61.514278,-17.736486
2019-05-31,sz.002185,4.7500,6.0000,4.2800,5.8200,2510779110,13620389249.4300,3,117.852668,19.935528
2019-06-28,sz.002185,5.8900,5.8900,4.9300,5.0900,1877320098,10119432045.8100,3,88.118936,-12.542955
2019-07-31,sz.002185,5.2000,5.6400,4.2600,5.3400,2013522709,10157015841.4200,3,76.354800,17.078581
2019-08-30,sz.002185,5.2800,5.8900,5.0300,5.3000,2668682113,14582283579.3200,3,97.396900,-0.749064
2019-09-30,sz.002185,5.3500,6.4600,5.2500,5.4500,2274033443,13603967321.5500,3,82.993900,2.830189
2019-10-31,sz.002185,5.4900,5.8200,5.0100,5.4500,1054501354,5718064592.1900,3,38.485400,0.000000
2019-11-29,sz.002185,5.4100,6.1200,5.2200,6.0100,2342799717,13322974871.5000,3,85.503600,10.275229
2019-12-31,sz.002185,6.0100,7.6300,5.8500,7.4700,4283219708,28425948648.5300,3,156.321600,24.292845
2020-01-23,sz.002185,7.5300,10.1000,7.3600,9.4100,3976342561,33499007651.4900,3,145.121800,25.970549
2020-02-28,sz.002185,8.4700,17.5000,7.7300,13.4600,6324087137,77866616905.8000,3,230.805900,43.039320
2020-03-31,sz.002185,13.8600,14.2300,9.6800,9.8600,6206327002,76799586943.0000,3,226.507900,-26.745914
2020-04-30,sz.002185,9.8700,13.2500,9.7900,12.9700,5643840148,66203136543.4600,3,206.045300,31.541582
2020-05-29,sz.002185,12.7700,15.3500,12.6700,12.9200,4415243565,60712676658.0300,3,161.191700,-0.385505
2020-06-30,sz.002185,13.0800,14.4300,12.9800,13.5300,3244131462,44336285021.1600,3,118.436800,4.798081
2020-07-31,sz.002185,13.6100,20.8000,13.4300,16.5300,6704718294,110195120197.7800,3,244.775400,22.172949
2020-08-31,sz.002185,16.8000,18.2300,15.2800,15.8400,2411626413,39642412111.4200,3,88.041400,-4.174229
2020-09-30,sz.002185,15.8500,15.8500,13.2800,13.7000,1308686754,18881700409.2300,3,47.776500,-13.510101
2020-10-30,sz.002185,14.0000,14.8200,13.7200,14.3800,873537667,12544743982.9300,3,31.890400,4.963504
2020-11-30,sz.002185,14.3400,17.1100,14.1200,15.9800,2096435689,32727032036.6300,3,76.534800,11.126565
2020-12-31,sz.002185,15.7500,16.8800,13.0100,13.6200,1714627531,25242241945.4100,3,62.596300,-14.768461
2021-01-29,sz.002185,13.6600,16.3000,13.4600,14.1900,2829619336,42020657069.8700,3,103.301100,4.185022
2021-02-26,sz.002185,14.2100,14.6500,12.5200,12.9000,1051615843,14110550394.0100,3,38.391400,-9.090909
2021-03-31,sz.002185,12.9200,13.4300,11.1200,11.6800,905893554,10929863621.4200,3,33.071300,-9.457364
2021-04-30,sz.002185,11.7300,13.0900,11.6600,12.8000,1102947119,13716390175.8300,3,40.265400,9.589000
2021-05-31,sz.002185,12.6100,13.2700,11.6200,12.8100,1016464114,12673487657.3800,3,37.108200,0.078100
2021-06-30,sz.002185,12.8000,15.7600,12.5300,15.3900,2862347414,40319849712.9900,3,104.496200,20.317300
2021-07-30,sz.002185,15.1200,16.2500,13.2500,14.2100,2818068622,41368104191.8900,3,102.879900,-7.667300
