date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002185,13.8700,14.3100,13.2200,13.8100,347822991,4815159388.4400,3,12.698000,-0.932568
2020-12-31,sz.002185,13.8100,13.8100,13.0100,13.6200,257849821,3462084416.0000,3,9.413400,-1.375815
2021-01-08,sz.002185,13.6600,14.6900,13.4600,14.0800,457634247,6440547159.9300,3,16.706800,3.377386
2021-01-15,sz.002185,14.0800,15.9900,13.7100,15.2000,946747519,14175017481.9800,3,34.562900,7.954545
2021-01-22,sz.002185,15.1100,16.3000,14.2200,14.2500,922999068,14218694112.0000,3,33.696100,-6.250000
2021-01-29,sz.002185,14.2500,14.7800,13.8700,14.1900,502238502,7186398322.9900,3,18.335300,-0.421053
2021-02-05,sz.002185,14.2100,14.6500,12.5200,12.7400,494134334,6760028976.0000,3,18.039400,-10.218464
2021-02-10,sz.002185,12.7600,13.0800,12.6600,13.0100,151404446,1956571375.3000,3,5.527300,2.119309
2021-02-19,sz.002185,13.2600,13.5500,13.0800,13.5300,132012222,1763128304.0000,3,4.819400,3.996925
2021-02-26,sz.002185,13.5400,13.6900,12.8000,12.9000,274064841,3630821755.4900,3,10.005300,-4.656319
2021-03-05,sz.002185,12.9200,13.4300,12.8700,13.0700,214173253,2808052976.0000,3,7.818900,1.317829
2021-03-12,sz.002185,13.1200,13.1400,11.5700,11.8700,225987067,2765480352.0000,3,8.250100,-9.181331
2021-03-19,sz.002185,11.7500,11.7600,11.1200,11.2600,165104593,1890868640.0000,3,6.027300,-5.139006
2021-03-26,sz.002185,11.2500,11.8400,11.2000,11.4500,167768692,1924652666.1000,3,6.124700,1.687389
2021-04-02,sz.002185,11.5100,13.0900,11.3400,12.7700,335758498,4051603808.0000,3,12.257600,11.528384
2021-04-09,sz.002185,12.9000,12.9600,12.2600,12.4000,192042374,2411768096.0000,3,7.010900,-2.897416
2021-04-16,sz.002185,12.3900,12.6300,12.0100,12.3700,182569925,2246677072.0000,3,6.665000,-0.241935
2021-04-23,sz.002185,12.3500,12.5900,12.0600,12.2800,189685407,2334356846.0600,3,6.924800,-0.727600
2021-04-30,sz.002185,12.3100,12.8900,12.0800,12.8000,335750864,4212793352.1700,3,12.257400,4.234500
