date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-24,sz.301345,60.0000,67.8800,55.1500,55.3400,22278113,1286137472.1300,3,92.959500,-24.656200
2023-03-31,sz.301345,55.5500,55.5500,51.3000,51.9900,12011418,635882793.2000,3,50.119700,-6.053500
2023-04-07,sz.301345,52.0000,52.4800,50.2100,51.1100,5893285,302137341.1400,3,24.590700,-1.692600
2023-04-14,sz.301345,51.7000,51.7600,50.0400,50.4000,5357557,271371337.8900,3,22.355300,-1.389200
2023-04-21,sz.301345,50.2700,50.9300,47.3800,47.7500,5250301,259945234.7200,3,21.907900,-5.257900
2023-04-28,sz.301345,47.8900,48.8500,46.5000,47.3800,3635445,172063264.1400,3,15.169700,-0.774900
2023-05-05,sz.301345,47.3000,47.3700,46.2000,46.2200,1403049,65613202.3800,3,5.854500,-2.448300
2023-05-12,sz.301345,46.2700,46.4500,45.4300,45.6900,2730035,125324172.6300,3,11.391600,-1.146700
2023-05-19,sz.301345,45.8100,49.7000,45.6300,48.8500,6170123,296923969.9600,3,25.746000,6.916200
2023-05-26,sz.301345,48.5100,50.2600,48.0000,48.6300,5739661,282766089.8600,3,23.949700,-0.450400
2023-06-02,sz.301345,48.5000,49.7800,48.0300,49.5400,3999765,195230676.4200,3,16.689800,1.871300
2023-06-09,sz.301345,49.4100,50.4200,48.0000,48.5900,3906453,192498945.2600,3,16.300300,-1.917600
2023-06-16,sz.301345,48.4800,50.6000,47.7400,47.8500,4795654,236891884.2500,3,20.010700,1.518300
2023-06-21,sz.301345,47.7600,48.4500,46.8500,47.3300,1944340,92676437.2500,3,8.113100,-1.086700
2023-06-30,sz.301345,47.3200,48.4300,45.4000,47.7100,2673788,125809437.2000,3,11.156900,0.802900
2023-07-07,sz.301345,47.5100,49.9200,47.2300,49.5100,3872721,188172893.0900,3,16.159700,3.772800
2023-07-14,sz.301345,49.4400,55.8200,48.5400,52.5000,19942405,1049327773.9300,3,83.213300,6.039200
2023-07-21,sz.301345,51.8100,55.5000,50.4200,50.7100,8501656,448462346.2200,3,35.474600,-3.409500
2023-07-28,sz.301345,50.5300,53.2800,49.8000,51.5000,5061777,259844823.3000,3,21.121100,1.557900
2023-08-04,sz.301345,51.3000,51.4800,49.1300,49.9500,3090609,154500910.0800,3,12.896200,-3.009700
2023-08-11,sz.301345,49.9000,53.1000,49.2500,49.3500,4614281,235619802.6600,3,19.253900,-1.201200
2023-08-18,sz.301345,49.3700,51.9800,47.2000,48.7800,4519790,223757826.6300,3,18.859700,-1.155000
2023-08-25,sz.301345,48.8900,49.4300,46.6500,47.0200,2738848,130909391.9400,3,11.428300,-3.608000
2023-09-01,sz.301345,49.4800,54.0900,47.7600,52.9000,7793628,404093890.0500,3,32.520300,12.505300
2023-09-08,sz.301345,52.9600,53.7900,50.7300,51.4400,2830673,147232319.6300,3,11.811500,-2.759900
2023-09-15,sz.301345,51.3800,51.8800,48.9500,49.6700,2334832,118154444.9700,3,9.742500,-3.440900
2023-09-22,sz.301345,49.6600,50.8800,47.2000,48.9300,3279541,159465544.2400,3,13.195200,-1.489800
2023-09-28,sz.301345,49.1000,49.7000,48.5500,49.0400,1406395,68997391.7200,3,5.559800,0.224800
2023-10-13,sz.301345,49.0000,49.9500,47.6900,47.9400,2570441,125890396.5100,3,10.161400,-2.243100
2023-10-20,sz.301345,47.9500,48.0000,45.2700,45.5100,2700190,126524661.0400,3,10.674400,-5.068800
2023-10-27,sz.301345,45.5100,50.9800,43.5000,49.9300,4078392,194271826.7700,3,16.122500,9.712200
2023-11-03,sz.301345,48.9900,50.3000,48.0100,48.5900,3338707,163559431.0300,3,13.198400,-2.683800
2023-11-10,sz.301345,48.9700,49.3100,48.0100,48.4200,2687790,130961224.7000,3,10.625300,-0.349900
2023-11-17,sz.301345,48.3900,51.5600,48.1700,51.3800,4628404,232609772.3800,3,18.296900,6.113200
2023-11-24,sz.301345,51.4100,54.0600,50.8500,52.8900,6041330,318041416.4000,3,23.882500,2.938900
2023-12-01,sz.301345,52.8900,57.1600,51.6100,56.1900,6107596,330361774.3700,3,24.144300,6.239400
2023-12-08,sz.301345,55.8400,56.3700,51.4700,51.5300,5692598,305715434.9900,3,22.503800,-8.293300
2023-12-15,sz.301345,51.6200,55.2500,51.1600,54.1300,4191787,223170786.7400,3,16.570800,5.045600
