date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sz.301345,60.0000,67.8800,51.3000,51.9900,34289531,1922020265.3300,3,143.079200,-29.217200
2023-04-28,sz.301345,52.0000,52.4800,46.5000,47.3800,20136588,1005517177.8900,3,84.023600,-8.867100
2023-05-31,sz.301345,47.3000,50.2600,45.4300,48.8300,18420739,886246754.3800,3,76.863900,3.060400
2023-06-30,sz.301345,48.5200,50.6000,45.4000,47.7100,14942129,727488060.8300,3,62.348700,0.723800
2023-07-31,sz.301345,47.5100,55.8200,47.2300,50.3400,38598356,2007466381.2900,3,161.058500,5.512500
2023-08-31,sz.301345,50.2300,54.0900,46.6500,53.3800,20970191,1057098901.8700,3,87.502000,6.038900
2023-09-28,sz.301345,53.7700,53.9000,47.2000,49.0400,10418609,523974075.3000,3,42.675600,-8.130400
2023-10-31,sz.301345,49.0000,50.9800,43.5000,48.3600,10974205,526906329.4800,3,43.382900,-1.386600
2023-11-30,sz.301345,48.5100,54.4600,48.0100,52.1900,18111578,926154383.5700,3,71.598200,7.919800
2023-12-29,sz.301345,52.6700,62.2000,51.1600,60.9000,30105259,1702789969.7500,3,119.011100,16.689000
2024-01-31,sz.301345,60.9700,63.9000,47.3200,48.3400,18252262,1062058312.0100,3,72.154300,-20.624000
2024-02-29,sz.301345,48.3200,54.0300,44.6000,50.7500,11868059,601909197.5500,3,46.916400,4.985500
2024-03-29,sz.301345,50.7600,66.3600,49.8800,61.3200,17533165,1012893056.3400,3,64.941700,20.827600
2024-04-30,sz.301345,61.9800,80.4800,59.9700,72.1000,27291922,1889163242.6900,3,93.039700,17.579900
2024-05-31,sz.301345,72.8900,86.8000,64.0000,64.8000,19911514,1459008343.7400,3,67.879400,-8.178700
2024-06-28,sz.301345,64.8200,70.9800,54.2300,55.1000,27051003,1668117901.1500,3,92.218600,-14.969100
2024-07-31,sz.301345,54.4900,55.5800,44.3700,48.2500,26200842,1302282648.9900,3,89.320400,-12.431900
2024-08-30,sz.301345,48.0000,50.7800,42.6100,49.9500,20514169,956391069.7300,3,69.640100,3.523300
2024-09-30,sz.301345,51.0900,62.8100,48.3000,61.9800,30899843,1646563345.6400,3,103.881600,24.084100
2024-10-31,sz.301345,71.3600,71.5000,54.4500,65.3000,36803203,2234790311.7700,3,123.500900,5.356600
2024-11-29,sz.301345,66.0000,68.9700,56.5200,59.7000,22515315,1437856732.8200,3,75.554900,-8.575800
2024-12-31,sz.301345,59.9800,68.5600,58.0000,66.1000,20064621,1262100282.4000,3,67.331200,10.720300
2025-01-27,sz.301345,65.8800,74.8800,59.3100,66.9000,26918697,1809347654.0900,3,90.331400,1.972600
2025-02-28,sz.301345,66.8200,70.9800,63.1600,63.7600,20631696,1396568978.8700,3,70.859700,-4.693600
2025-03-31,sz.301345,63.8600,72.5000,61.0000,70.9400,24231019,1617262193.1700,3,84.467800,11.261000
2025-04-30,sz.301345,70.9000,74.7800,50.8200,61.5900,32589534,1996877181.6000,3,113.606100,-13.180200
2025-05-30,sz.301345,62.1000,71.5000,61.3400,70.1900,24495662,1630721903.2800,3,85.399100,16.589200
2025-06-30,sz.301345,69.3800,109.9200,69.0100,108.1000,45651193,4254393480.1100,3,159.153600,54.010500
2025-07-31,sz.301345,121.0200,168.8700,119.1300,157.1400,86505648,12185987366.8900,3,301.584300,45.365400
2025-08-29,sz.301345,156.5500,198.2000,150.9700,180.9700,50708757,8712272688.0600,3,176.771100,15.164800
2025-09-30,sz.301345,179.1000,257.9900,178.0300,210.0000,39447699,8193270329.8200,3,135.967500,16.841800
2025-10-31,sz.301345,210.9800,262.9800,204.5000,237.4900,32882748,7739652590.4900,3,113.162600,13.090500
