date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300868,42.6500,44.4800,42.3500,43.6800,8155222,354412735.3600,3,26.870400,2.008407
2020-12-31,sz.300868,43.2100,46.4900,43.1000,44.6500,8265485,371363628.0000,3,27.233600,2.220696
2021-01-08,sz.300868,44.5000,45.6800,37.3800,38.1800,11106877,467097079.4600,3,36.595500,-14.490482
2021-01-15,sz.300868,38.2000,39.9900,35.0000,38.9200,10158297,376597463.8200,3,33.470000,1.938188
2021-01-22,sz.300868,38.8000,40.1800,37.6000,37.6000,8252626,320445725.0000,3,27.191200,-3.391572
2021-01-29,sz.300868,37.4800,37.7500,35.3300,36.3000,6684536,244921065.0000,3,22.024700,-3.457447
2021-02-05,sz.300868,36.3000,38.4900,35.0700,35.5800,9820190,362191841.0000,3,32.356000,-1.983471
2021-02-10,sz.300868,35.6900,36.3000,33.5300,33.5600,3848405,131321310.5300,3,12.679900,-5.677347
2021-02-19,sz.300868,34.0200,35.7400,34.0200,35.6100,2639475,92110249.0000,3,8.696700,6.108462
2021-02-26,sz.300868,35.9000,36.4800,33.7300,34.1000,7652386,269050432.4700,3,24.382600,-4.240382
2021-03-05,sz.300868,34.1900,36.5900,34.1500,36.2500,9289588,330168143.0000,3,29.030000,6.304985
2021-03-12,sz.300868,36.3500,37.3400,33.5400,33.7200,9113949,321259028.0000,3,28.481100,-6.979310
2021-03-19,sz.300868,33.7500,36.5000,33.5700,35.8900,7558729,264926386.0000,3,23.621000,6.435350
2021-03-26,sz.300868,35.8100,36.6300,34.7100,35.1700,7095350,253309240.2900,3,22.172900,-2.006130
2021-04-02,sz.300868,35.1900,35.6600,34.0800,35.6400,5805424,202405196.0000,3,18.142000,1.336366
2021-04-09,sz.300868,35.6500,37.2400,35.3100,36.6500,8215151,298309535.0000,3,25.672300,2.833895
2021-04-16,sz.300868,36.6900,37.8100,34.7800,37.2700,11818764,434446808.0000,3,36.933700,1.691678
2021-04-23,sz.300868,37.2600,37.9700,35.7000,36.3600,9875776,364470867.8200,3,30.861700,-2.441600
2021-04-30,sz.300868,34.8000,34.8000,29.1900,29.3400,10738266,337309632.3600,3,33.557100,-19.306900
2021-05-07,sz.300868,29.3400,29.9100,29.0700,29.1700,1803148,53239311.4400,3,5.634800,-0.579400
2021-05-14,sz.300868,29.1700,30.1100,28.6000,29.7900,4042104,118652660.9200,3,12.631600,2.125500
2021-05-21,sz.300868,29.7900,30.3600,29.2100,29.4500,4030599,120144887.1500,3,12.595700,-1.141300
2021-05-28,sz.300868,29.6500,30.5400,29.2100,29.9500,4892522,146402663.5800,3,15.289100,1.697800
2021-06-04,sz.300868,29.9300,31.6700,29.8000,30.4300,7050637,217849976.1400,3,22.033100,1.602700
2021-06-11,sz.300868,30.4200,31.0800,30.1100,30.3800,4498325,137433185.3300,3,14.057100,-0.164300
