date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.601015,3.3700,3.8100,3.3300,3.4500,137756024,481744463.3000,3,8.452400,3.293413
2020-11-20,sh.601015,3.4300,3.7000,3.4100,3.5400,104096000,368478666.4500,3,6.387000,2.608696
2020-11-27,sh.601015,3.6000,3.8300,3.4600,3.5500,127738181,468645662.1000,3,7.837600,0.282486
2020-12-04,sh.601015,3.5400,3.7000,3.4000,3.4600,88464994,316099835.3200,3,5.427900,-2.535211
2020-12-11,sh.601015,3.4800,4.8600,3.4500,4.8600,409862578,1851816367.5300,3,25.148300,40.462428
2020-12-18,sh.601015,4.3700,4.4900,3.7400,4.2700,502883134,2061843566.5500,3,30.855700,-12.139918
2020-12-25,sh.601015,4.2700,4.9800,3.9500,4.6300,536497499,2342646820.8200,3,32.918200,8.430913
2020-12-31,sh.601015,4.6400,4.8200,4.0900,4.1900,300718115,1327044986.0000,3,18.451400,-9.503240
2021-01-08,sh.601015,4.1700,4.4700,3.8400,3.8700,267807773,1118894114.2300,3,16.432000,-7.637232
2021-01-15,sh.601015,3.8600,4.0900,3.6200,4.0900,195391904,745065564.2500,3,11.988800,5.684755
2021-01-22,sh.601015,4.2500,6.6000,4.2200,6.3700,429505029,2417813204.0000,3,26.353300,55.745721
2021-01-29,sh.601015,6.9500,8.4800,5.9100,6.1500,567690406,3986020557.0800,3,34.832200,-3.453689
2021-02-05,sh.601015,6.0500,9.7900,6.0500,8.1400,757985784,5894566528.0000,3,46.508200,32.357724
2021-02-10,sh.601015,8.4700,10.7000,8.3000,9.7100,325797110,3095800849.2200,3,19.990100,19.287469
2021-02-19,sh.601015,10.3800,11.7500,9.2200,11.1100,324047699,3378694656.0000,3,19.882800,14.418126
2021-02-26,sh.601015,11.2500,11.9500,7.9900,8.1200,546090934,5304098985.4500,3,33.506800,-26.912691
2021-03-05,sh.601015,8.2600,8.9700,7.5500,7.9100,469547368,3849823936.0000,3,28.810300,-2.586207
2021-03-12,sh.601015,7.8000,9.6600,7.0600,8.9300,610792820,5222529056.0000,3,37.476700,12.895070
2021-03-19,sh.601015,8.4900,8.5400,7.3300,7.4800,393733889,3084490192.0000,3,24.158600,-16.237402
2021-03-26,sh.601015,7.3700,7.5500,6.5200,6.7800,305215423,2123423685.4800,3,18.727200,-9.358289
2021-04-02,sh.601015,6.9800,7.1100,6.3600,6.6000,272664073,1830677370.0000,3,16.730000,-2.654867
2021-04-09,sh.601015,6.5900,7.5500,6.5300,6.9700,345216627,2454195712.0000,3,21.181700,5.606061
2021-04-16,sh.601015,6.9800,7.1500,6.2400,6.7300,249948702,1663734279.0000,3,15.336200,-3.443329
2021-04-23,sh.601015,6.6300,7.1300,6.5600,6.6100,258583982,1762162103.0900,3,15.866000,-1.783100
2021-04-30,sh.601015,6.6200,7.9900,6.4100,7.7100,385665376,2782579456.4300,3,23.663500,17.519800
2021-05-07,sh.601015,7.9000,9.3300,7.7500,9.3300,257534595,2222343822.8000,3,15.801700,21.011700
2021-05-14,sh.601015,9.8000,10.2500,8.2600,8.3200,632247035,5719898585.7600,3,38.793100,-10.825300
2021-05-21,sh.601015,8.3300,8.5900,7.5100,8.1500,377775701,3059777520.2100,3,23.179500,-2.043300
2021-05-28,sh.601015,7.8800,9.1900,7.7100,8.3800,510444130,4369089068.9600,3,31.319800,2.822100
2021-06-04,sh.601015,8.5100,10.8900,8.2500,9.8300,732639241,7174917501.3600,3,44.953000,17.303100
2021-06-11,sh.601015,10.2000,10.5500,9.1400,9.4300,648276149,6293988298.8000,3,39.776700,-4.069200
2021-06-18,sh.601015,9.3100,10.8000,9.0700,9.8000,468038314,4656607746.7100,3,28.717800,3.923600
2021-06-25,sh.601015,9.5000,11.8400,9.4500,9.8500,661959272,6965446783.1900,3,40.616200,0.510200
2021-07-02,sh.601015,9.4500,9.4600,8.6100,8.9500,205810913,1851126017.8900,3,12.628000,-9.137100
2021-07-09,sh.601015,8.9500,8.9500,7.3300,8.5500,139498690,1138206629.1100,3,6.829800,11.039000
2021-07-16,sh.601015,8.5500,9.5000,8.2000,8.7700,400322436,3546875454.0900,3,19.599700,2.573100
2021-07-23,sh.601015,8.6500,9.1500,7.9400,9.1500,467661448,4013898316.7600,3,22.896600,4.333000
2021-07-30,sh.601015,9.2000,9.2500,7.7600,8.5700,526940575,4505777575.8200,3,25.798900,-6.338800
2021-08-06,sh.601015,8.2100,9.5800,7.9500,9.4200,529649139,4616849286.2700,3,25.931600,9.918300
2021-08-13,sh.601015,9.6000,9.8800,8.9700,9.2400,558560226,5250272783.3400,3,27.347000,-1.910800
2021-08-20,sh.601015,9.3600,10.4400,8.6700,8.8600,688599666,6586675179.9600,3,33.713500,-4.112600
2021-08-27,sh.601015,9.1800,9.7900,8.7800,9.2600,470922564,4385351434.9800,3,23.056100,4.514700
2021-09-03,sh.601015,9.2400,10.2100,9.0000,9.1800,572431519,5464327536.7900,3,28.026100,-0.863900
2021-09-10,sh.601015,9.2200,11.1400,9.0600,10.4100,795141195,8113394989.7200,3,38.929800,13.398700
2021-09-17,sh.601015,10.2000,10.7500,9.2300,9.2400,761813693,7657094677.0300,3,37.298200,-11.239200
2021-09-24,sh.601015,8.9900,9.5000,8.3900,8.4900,315705415,2821849877.5200,3,15.456900,-8.116900
2021-09-30,sh.601015,8.5000,8.5700,7.8900,8.2200,225368296,1840035231.7200,3,11.033900,-3.180200
2021-10-08,sh.601015,8.4200,8.4800,8.1300,8.3100,40061935,331542683.8400,3,1.961400,1.094900
2021-10-15,sh.601015,8.4000,9.0700,7.9600,8.2700,285687221,2408157563.4400,3,13.987000,-0.481300
