date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603019,80.0000,112.2500,79.3000,91.0500,126602905,12179044516.0000,3,93.296626,8.328376
2015-12-31,sh.603019,89.1800,103.0000,81.0600,91.1700,96583746,8874294722.0000,3,55.003124,0.131796
2016-01-29,sh.603019,91.1900,91.1900,54.2100,62.5200,110449578,7260534720.0000,3,61.577960,-31.424811
2016-02-29,sh.603019,62.2000,70.4900,52.3800,52.3900,68100113,4373466080.0000,3,37.967244,-16.202815
2016-03-31,sh.603019,52.1800,71.7700,51.2100,69.1400,128122384,7936745616.0000,3,71.430921,31.971750
2016-04-29,sh.603019,68.7000,72.7800,33.7300,35.0200,133000647,7226836564.0000,3,57.567367,1.509841
2016-05-31,sh.603019,35.1100,40.6800,31.5000,37.0300,210801876,7500862760.0000,3,58.763237,5.739577
2016-06-30,sh.603019,37.1000,40.7800,33.3100,39.8200,246324574,9295293664.0000,3,68.665563,7.534432
2016-07-29,sh.603019,39.4600,41.5000,35.9000,36.0000,211347021,8222019768.0000,3,58.915202,-9.593169
2016-08-31,sh.603019,35.5400,37.4800,34.5100,35.3900,109924572,3940348464.0000,3,30.642629,-1.694444
2016-09-30,sh.603019,35.4900,35.4900,31.4800,32.1900,77742568,2600562052.0000,3,21.671557,-9.042102
2016-10-31,sh.603019,32.5800,33.9600,32.2100,32.3900,57935212,1928949056.0000,3,16.150049,0.621311
2016-11-30,sh.603019,32.2400,33.3500,30.5700,30.9600,126235772,4020745744.0000,3,35.189547,-4.414943
2016-12-30,sh.603019,31.1000,31.1100,27.1000,27.8200,75554616,2163015928.0000,3,21.061643,-10.142119
2017-01-26,sh.603019,27.8600,28.1200,22.3300,24.9400,118367717,2989717368.0000,3,32.996245,-10.352265
2017-02-28,sh.603019,24.9000,26.1400,23.9000,25.3400,88318215,2215905032.0000,3,24.619630,1.603849
2017-03-31,sh.603019,25.3300,28.4500,25.0000,26.3100,189810976,5160519576.0000,3,52.911803,3.827940
2017-04-28,sh.603019,26.1800,33.3000,25.0000,26.7700,282507896,8230642141.0000,3,78.752044,1.748385
2017-05-31,sh.603019,26.7600,31.4400,23.2300,29.0700,285895649,7859991431.0000,3,79.696415,8.940596
2017-06-30,sh.603019,29.2400,30.5500,26.0600,28.1400,377905371,10753916640.0000,3,103.711825,-3.199174
2017-07-31,sh.603019,28.0600,28.6200,23.8700,24.9100,177555712,4648607010.0000,3,44.195039,-11.478323
2017-08-31,sh.603019,24.9000,31.4900,24.2400,28.7200,380006135,10575026799.0000,3,94.586572,15.295062
2017-09-29,sh.603019,29.2300,37.2500,28.8200,36.8900,795011813,26651019258.0000,3,197.884810,28.447075
2017-10-31,sh.603019,38.6800,41.6800,35.9000,39.0300,467475973,18179616195.0000,3,116.358515,5.801030
2017-11-30,sh.603019,38.9700,56.4000,38.5000,43.5100,828814855,40126180604.0000,3,140.067516,11.478350
2017-12-29,sh.603019,43.3500,46.5500,38.6800,40.2400,515009032,21879201982.0000,3,80.091732,-7.515514
2018-01-31,sh.603019,40.8300,44.8600,35.3800,38.0500,454152205,18034106983.0000,3,70.627570,-5.442346
2018-02-28,sh.603019,38.3000,43.6200,33.7800,43.1100,322090199,12451335540.0000,3,50.089900,13.298292
2018-03-30,sh.603019,42.6000,55.3900,42.3100,54.7100,752615321,37276829457.0000,3,117.043121,26.907910
2018-04-27,sh.603019,55.0700,59.2500,48.4300,50.0000,604587972,32300178941.0000,3,94.022618,-8.609029
2018-05-31,sh.603019,50.0900,54.2500,43.5000,45.0600,352328828,17658058383.0000,3,57.652207,-9.707950
2018-06-29,sh.603019,44.7500,48.2700,38.6800,45.8700,298334205,13159577235.0000,3,46.395503,1.797603
2018-07-31,sh.603019,45.9000,55.4400,44.1900,49.9200,459734520,22901483694.0000,3,71.495705,8.829300
2018-08-31,sh.603019,49.7600,54.0300,46.3500,52.3800,411647233,20923719685.0000,3,64.017401,4.927885
2018-09-28,sh.603019,51.8800,55.4500,44.4000,46.8800,331392505,16339356319.0000,3,51.536571,-10.500191
2018-10-31,sh.603019,45.2800,46.0500,38.6000,41.4100,273145671,11510477320.0000,3,42.478303,-11.668089
2018-11-30,sh.603019,43.6500,45.8900,39.0900,40.0600,312417068,13484248348.0000,3,48.585602,-3.260082
2018-12-28,sh.603019,41.4100,42.2300,35.6900,35.8800,201065539,7902508787.0000,3,31.268747,-10.434348
2019-01-31,sh.603019,35.8800,39.6000,34.4000,38.2000,295605050,10985343113.0000,3,45.971078,6.465998
2019-02-28,sh.603019,38.2000,50.0000,37.3000,46.2800,314440459,13863233789.0000,3,48.900270,21.151832
2019-03-29,sh.603019,46.8100,68.2800,45.7100,60.2800,818366400,48385947737.0000,3,127.268413,30.250648
2019-04-30,sh.603019,61.9900,67.1200,40.0000,40.4800,500490184,27463532322.0000,3,70.081449,-5.756648
2019-05-31,sh.603019,37.9000,42.6600,34.7500,38.1900,586744633,23336031144.0000,3,65.172761,-5.657115
2019-06-28,sh.603019,38.6200,41.3500,32.8500,35.1000,399821658,14959300476.0000,3,44.410259,-8.091123
2019-07-31,sh.603019,35.3900,38.6100,32.8700,35.5600,608375000,21712816591.0000,3,67.574300,1.310541
2019-08-30,sh.603019,35.1200,37.4500,30.2000,35.4000,592283128,20205722642.0000,3,65.787100,-0.449944
2019-09-30,sh.603019,35.7000,40.4000,34.3200,34.3300,797444182,30187491021.0000,3,88.575100,-3.022599
2019-10-31,sh.603019,34.5000,35.7400,33.0600,33.4200,295742231,10177433903.0000,3,32.849000,-2.650743
2019-11-29,sh.603019,33.3600,34.6800,31.8400,33.9700,334263318,11203916054.0000,3,37.127600,1.645721
2019-12-31,sh.603019,34.1300,36.9000,33.3900,34.5800,490458382,17297427750.0000,3,54.476700,1.795702
2020-01-23,sh.603019,35.0000,45.2900,34.8000,41.6500,819249518,33411140433.0000,3,90.996400,20.445344
2020-02-28,sh.603019,37.4900,54.1100,36.3100,45.1800,1090608659,51597765553.0000,3,121.137200,8.475390
2020-03-31,sh.603019,46.5000,51.6400,41.0100,43.6700,1070768976,49898029309.0000,3,118.933400,-3.342187
2020-04-30,sh.603019,43.5000,48.9700,43.0500,48.3200,560081734,25934018601.0000,3,60.221300,10.648042
2020-05-29,sh.603019,48.2000,52.9800,35.6100,37.2200,962326152,38793222097.0000,3,76.547600,8.134070
2020-06-30,sh.603019,37.9000,40.8400,36.7200,38.4000,762905577,29704329206.0000,3,58.592700,3.170339
2020-07-31,sh.603019,38.7800,53.9800,36.5000,44.3800,1468818436,67125796661.5900,3,112.808200,15.572917
2020-08-31,sh.603019,44.6000,48.5800,42.8200,45.1900,712045488,32559542555.5300,3,54.686500,1.825146
2020-09-30,sh.603019,45.1900,45.5500,37.5000,37.7200,389152891,15923660239.6700,3,29.887900,-16.530206
2020-10-30,sh.603019,38.4700,40.7600,35.5200,35.7800,271116901,10383543085.7600,3,20.822300,-5.143160
2020-11-30,sh.603019,35.7800,38.1000,32.2500,35.3600,421375219,14990464010.3500,3,32.362400,-1.173840
2020-12-31,sh.603019,35.2800,36.7700,31.5400,34.2300,464715826,15552496459.4800,3,35.691000,-3.195701
2021-01-29,sh.603019,34.2400,37.1300,29.2700,29.6300,634234371,21960024396.5700,3,48.710300,-13.438504
2021-02-26,sh.603019,29.9000,31.6000,28.0700,30.8300,269255965,8099567021.8300,3,20.679300,4.049949
2021-03-31,sh.603019,30.8400,31.2900,28.0800,28.9100,326891461,9681680551.9700,3,25.105800,-6.227700
2021-04-30,sh.603019,28.9200,30.1500,25.8500,25.8800,287523846,8218354676.3100,3,22.082500,-10.480800
2021-05-31,sh.603019,25.8500,27.8900,24.4000,27.5800,261057649,6897532668.8800,3,17.994900,7.136300
