date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603019,31.9800,33.3000,31.6000,32.0400,89485453,2901298329.6500,3,6.872600,0.818125
2020-12-25,sh.603019,32.2000,33.4000,31.6800,32.1900,83686022,2732295245.3700,3,6.427200,0.468165
2020-12-31,sh.603019,31.8900,34.5500,31.5400,34.2300,96706390,3210778211.3500,3,7.427300,6.337372
2021-01-08,sh.603019,34.2400,36.1000,33.3300,35.9000,179509082,6282487101.6700,3,13.786600,4.878761
2021-01-15,sh.603019,36.0000,37.1300,34.6000,35.0100,196301036,7038843755.3300,3,15.076300,-2.479109
2021-01-22,sh.603019,34.9700,36.4800,33.9800,33.9800,128376158,4518459264.0000,3,9.859500,-2.942017
2021-01-29,sh.603019,33.6900,33.6900,29.2700,29.6300,130048095,4120234291.5300,3,9.987900,-12.801648
2021-02-05,sh.603019,29.9000,31.0100,28.4000,28.5600,98445755,2923710592.0000,3,7.560900,-3.611205
2021-02-10,sh.603019,28.5600,29.5600,28.0700,29.5200,42039153,1222365216.8100,3,3.228700,3.361345
2021-02-19,sh.603019,29.7500,31.0400,29.7400,30.9500,38847178,1182283584.0000,3,2.983500,4.844173
2021-02-26,sh.603019,31.1100,31.6000,29.8200,30.8300,89923879,2771207639.8600,3,6.906200,-0.387722
2021-03-05,sh.603019,30.8400,31.2900,29.2000,29.7000,73532074,2217438768.0000,3,5.647300,-3.665261
2021-03-12,sh.603019,29.9600,30.9700,28.0800,29.9900,114839546,3413340224.0000,3,8.819900,0.976431
2021-03-19,sh.603019,29.5400,29.8400,28.7100,28.9400,57625781,1690266016.0000,3,4.425800,-3.501167
2021-03-26,sh.603019,29.0000,29.8000,28.7700,29.5800,52087534,1520288823.8800,3,4.000300,2.211472
2021-04-02,sh.603019,29.7400,30.1400,28.8400,29.9200,59673203,1754762505.0000,3,4.583100,1.149425
2021-04-09,sh.603019,30.0800,30.1500,28.6600,28.8700,46158895,1359270769.0000,3,3.545000,-3.509358
2021-04-16,sh.603019,28.9100,29.6400,28.7300,29.4600,47251995,1376121529.0000,3,3.629100,2.043644
2021-04-23,sh.603019,29.4300,29.8500,28.7700,29.0300,62579430,1842122415.8000,3,4.806300,-1.459600
2021-04-30,sh.603019,29.0500,29.0500,25.8500,25.8800,100666849,2726424193.3800,3,7.731500,-10.850800
2021-05-07,sh.603019,25.8500,26.4600,25.6400,26.0600,23816417,619081826.3000,3,1.641700,0.695500
2021-05-14,sh.603019,26.2200,26.2300,24.4000,25.6900,70798085,1791304814.6900,3,4.880100,-1.419800
2021-05-21,sh.603019,25.7900,27.0500,25.7000,26.1400,67452877,1784679106.5300,3,4.649600,2.293500
2021-05-28,sh.603019,26.1700,27.8900,25.9600,27.3600,86929946,2369531019.7200,3,5.992200,4.667200
2021-06-04,sh.603019,27.6000,27.9800,26.8800,26.9900,64708174,1773853714.3500,3,4.460400,-1.352300
2021-06-11,sh.603019,27.0800,28.8600,27.0800,28.1800,119300432,3344970773.8200,3,8.223400,4.409000
2021-06-18,sh.603019,28.1900,28.9100,26.8400,28.4900,84232311,2352903007.1200,3,5.806200,1.100100
2021-06-25,sh.603019,28.4900,29.2800,27.8100,28.1700,84346257,2404787398.1700,3,5.814100,-1.123200
2021-07-02,sh.603019,28.1000,28.4200,26.2000,26.3800,79693051,2193283030.1000,3,5.493400,-6.354300
2021-07-09,sh.603019,26.5800,29.8800,25.9100,29.7600,164296651,4649669892.9700,3,11.325100,12.812700
2021-07-16,sh.603019,29.8000,31.1300,29.5000,30.7900,193700813,5849570033.1700,3,13.352000,3.461000
2021-07-23,sh.603019,30.7500,32.4900,30.1000,30.4800,180789267,5681772584.1400,3,12.462000,-1.006800
2021-07-30,sh.603019,30.0900,32.8500,29.5800,32.2800,218399247,6912954309.7900,3,15.054400,5.905500
2021-08-06,sh.603019,32.0500,33.4100,30.2000,32.0000,195348962,6215119743.1800,3,13.465500,-0.867400
2021-08-13,sh.603019,31.7000,32.1700,29.7200,29.9000,152647945,4732523780.4700,3,10.522100,-6.562500
2021-08-20,sh.603019,30.0000,30.3200,28.9200,30.0800,85013095,2526716313.3500,3,5.860100,0.602000
2021-08-27,sh.603019,30.1200,30.5000,28.6500,29.4000,100007621,2980779508.8800,3,6.893500,-2.260600
2021-09-03,sh.603019,30.1300,30.2800,27.9000,28.3200,89790924,2575218553.4700,3,6.189400,-3.673500
2021-09-10,sh.603019,28.2000,29.8500,28.1500,29.4300,76275698,2220324047.0300,3,5.257700,3.919500
2021-09-17,sh.603019,29.4200,29.4500,26.8600,27.3700,79923165,2238512629.8400,3,5.509300,-6.999700
2021-09-24,sh.603019,27.0500,27.9600,26.9700,27.4500,28041169,773158119.2100,3,1.932900,0.292300
2021-09-30,sh.603019,27.7700,28.2000,26.5200,26.8200,43144432,1176319617.8200,3,2.974000,-2.295100
2021-10-08,sh.603019,27.1000,27.7800,27.0000,27.3800,10155555,278739456.8700,3,0.700000,2.088000
2021-10-15,sh.603019,27.4200,28.5900,27.2700,28.1900,52110261,1448854131.0800,3,3.591900,2.958400
2021-10-22,sh.603019,28.1900,28.2900,26.8300,27.8500,61593160,1706019115.1000,3,4.245700,-1.206100
2021-10-29,sh.603019,27.8500,28.2100,26.9900,27.4700,60630937,1671875870.1700,3,4.179300,-1.364500
2021-11-05,sh.603019,27.3200,29.0000,27.2300,28.8400,85585272,2421449088.7000,3,5.899500,4.987300
2021-11-12,sh.603019,28.9100,29.4200,28.1900,29.0700,82973135,2386655314.2300,3,5.719300,0.797500
2021-11-19,sh.603019,29.2300,30.0100,28.5500,28.9800,107095553,3145653715.3200,3,7.382200,-0.309600
2021-11-26,sh.603019,28.9600,29.5000,27.7200,27.7300,90153365,2593695334.4400,3,6.214500,-4.313300
2021-12-03,sh.603019,27.2700,28.1200,27.2000,27.9700,68281228,1897308891.4300,3,4.706800,0.865500
2021-12-10,sh.603019,27.9700,28.7700,27.3000,28.4000,67894477,1908890431.0900,3,4.680100,1.537400
2021-12-17,sh.603019,28.4600,28.9400,27.6600,27.6800,85968097,2441899994.3300,3,5.926000,-2.535200
2021-12-24,sh.603019,27.4200,27.7500,26.8800,26.9600,60879228,1655278356.1400,3,4.196500,-2.601200
2021-12-31,sh.603019,26.9600,27.7000,26.9100,27.5700,46379486,1267548824.5500,3,3.196900,2.262600
