date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.688565,19.9900,28.4000,17.1000,18.2200,81092809,1617859942.6800,3,333.190900,94.036200
2021-06-30,sh.688565,18.1300,23.3800,17.7500,18.0100,84725913,1645943222.9600,3,348.118600,-1.152600
2021-07-30,sh.688565,18.0800,19.3400,15.4700,16.4900,31793881,561232907.9100,3,130.633400,-8.439800
2021-08-31,sh.688565,16.6400,18.6000,16.3300,17.4900,30260556,527526848.5900,3,124.333400,6.064300
2021-09-30,sh.688565,17.1800,19.5000,16.0900,16.4000,43782750,783324507.8300,3,179.892800,-6.232100
2021-10-29,sh.688565,16.4400,16.9800,13.9600,14.3200,11577959,181238657.3000,3,47.571000,-12.682900
2021-11-30,sh.688565,14.4400,16.7400,13.9300,16.3500,19706765,305364328.8900,3,78.726700,14.176000
2021-12-31,sh.688565,16.3500,16.8000,15.0000,16.2000,20259304,321016860.1500,3,79.721800,-0.917400
2022-01-28,sh.688565,16.2100,17.2200,14.5100,14.8700,17340518,282123133.2200,3,68.236200,-8.209900
2022-02-28,sh.688565,14.9300,17.1800,14.9200,16.5700,12846653,208937955.9500,3,50.552500,11.432400
2022-03-31,sh.688565,16.5700,18.4600,14.1200,14.8400,20053751,328425944.1300,3,78.913000,-10.440600
2022-04-29,sh.688565,14.8400,15.0800,11.5600,12.4100,10663404,145246190.3600,3,41.961200,-16.374700
2022-05-31,sh.688565,12.4100,13.4000,9.0500,9.3000,23910369,294522592.5800,3,42.162400,6.518900
2022-06-30,sh.688565,9.1500,11.7600,9.1500,9.7200,81770430,839405367.7500,3,85.472600,4.516100
2022-07-29,sh.688565,9.7300,11.1000,9.1000,10.7500,46763801,472103751.8800,3,48.908000,10.596700
2022-08-31,sh.688565,10.7700,19.3100,10.0900,14.7600,194131968,2844774103.7500,3,202.383700,37.302300
2022-09-30,sh.688565,14.6100,16.6000,10.9200,10.9200,194757864,2766513401.2500,3,202.745200,-26.016300
2022-10-31,sh.688565,11.0400,11.7900,9.5700,9.6800,59516850,649814333.9500,3,61.957600,-11.355300
2022-11-30,sh.688565,9.7500,12.0700,9.7000,10.3600,81069190,887182302.5600,3,84.225500,7.024800
2022-12-30,sh.688565,10.4800,10.6700,8.8200,8.8600,51166086,496451253.9000,3,53.069900,-14.478800
2023-01-31,sh.688565,8.8500,9.3600,8.1000,8.8400,54307498,458980297.6900,3,56.328100,-0.225700
2023-02-28,sh.688565,8.8400,9.8900,8.8200,9.0400,48678610,450978812.2900,3,50.489700,2.262400
2023-03-31,sh.688565,9.1500,9.7800,8.2500,8.3600,62408233,559898761.7600,3,64.730200,-7.522100
2023-04-28,sh.688565,8.3900,8.4400,7.2100,7.7900,30367648,241489565.2400,3,31.497500,-6.818200
2023-05-31,sh.688565,7.8200,8.3600,7.6600,8.1600,26124698,211162704.2400,3,26.987400,4.749700
2023-06-30,sh.688565,8.1600,8.5300,7.4900,8.4700,30788615,243745518.4400,3,31.588400,3.799000
2023-07-31,sh.688565,8.5000,8.7300,8.2400,8.4600,30568458,258294490.1000,3,31.362500,-0.118100
2023-08-31,sh.688565,8.6600,9.8300,8.0600,8.9700,119799466,1056079090.7500,3,122.911600,6.028400
2023-09-28,sh.688565,8.9700,9.0400,8.0900,8.5400,44137531,377637117.4800,3,45.284200,-4.793800
2023-10-31,sh.688565,8.5500,8.6500,7.7200,8.4400,22744691,187461364.4400,3,23.335500,-1.171000
2023-11-30,sh.688565,8.4500,9.3100,8.3900,8.9300,39387286,347204990.5100,3,40.410300,5.805700
2023-12-29,sh.688565,8.9100,8.9800,7.9600,8.4500,41332332,351886804.7800,3,42.406200,-5.375100
2024-01-31,sh.688565,8.5300,8.9200,6.3200,6.4400,49731848,391658834.3000,3,51.023700,-23.787000
2024-02-29,sh.688565,6.4000,6.4400,3.8200,5.9300,90772955,462198082.2300,3,93.131100,-7.919300
2024-03-29,sh.688565,6.0000,6.3000,5.1100,5.6600,84123218,480140713.2800,3,86.308400,-4.553100
2024-04-30,sh.688565,5.8000,6.1200,4.0000,5.2700,60913320,304270750.5900,3,62.495800,-6.890500
2024-05-31,sh.688565,5.2600,5.5100,4.9700,5.1100,39831554,209243904.6300,3,30.504700,-3.036100
2024-06-28,sh.688565,5.1400,5.2200,4.1000,4.6900,56958856,264892525.4400,3,38.041100,-8.219200
2024-07-31,sh.688565,4.7100,5.4700,4.3800,5.4200,60430144,299606965.5400,3,40.359100,15.565000
2024-08-30,sh.688565,5.4500,5.5000,4.2900,4.5600,38348169,184150974.4700,3,25.611600,-15.867200
2024-09-30,sh.688565,4.6400,5.6400,4.1400,5.5900,31793413,146039155.0900,3,21.234100,22.587700
2024-10-31,sh.688565,6.6000,6.8800,5.2000,6.4600,62913792,374364401.7200,3,42.018200,15.563500
2024-11-29,sh.688565,6.5400,7.4500,6.0600,6.7900,89121018,610466824.5100,3,59.521300,5.108400
2024-12-31,sh.688565,6.8500,7.6700,5.7100,5.7600,62217583,424676716.7000,3,41.553200,-15.169400
2025-01-27,sh.688565,5.7600,6.2700,5.0500,5.9700,49591717,283674355.8800,3,33.120600,3.645800
2025-02-28,sh.688565,5.9700,6.8400,5.9500,6.5700,44762624,290801780.8700,3,29.895400,10.050300
2025-03-31,sh.688565,6.6000,7.4900,6.5200,6.7800,63876727,445244783.1600,3,42.661200,3.196300
2025-04-30,sh.688565,6.7700,7.6900,5.4900,7.4200,65149519,437356881.0700,3,43.510900,9.439500
2025-05-30,sh.688565,7.4700,8.4600,7.2700,7.9000,67671083,521909617.9500,3,45.195500,6.469000
2025-06-30,sh.688565,7.8100,9.3500,7.8000,9.2500,63215120,533050801.4500,3,42.219300,17.088600
2025-07-31,sh.688565,9.3400,10.9800,9.2200,10.0000,90773460,900714484.3200,3,60.624700,8.108100
2025-08-29,sh.688565,9.9900,11.7800,9.8700,10.2600,109315207,1208264493.6700,3,73.008300,2.600000
2025-09-30,sh.688565,10.3000,10.5600,9.3200,10.2900,61459983,620624362.9300,3,41.047200,0.292400
