date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300179,7.4400,8.1200,7.3200,7.5300,80132440,615604277.4100,3,23.635900,1.345895
2020-12-11,sz.300179,7.6200,7.6200,6.8700,7.0700,79878041,573760538.9200,3,23.560900,-6.108898
2020-12-18,sz.300179,6.9200,7.3000,6.5300,6.8100,74701179,517691002.7000,3,22.034000,-3.677511
2020-12-25,sz.300179,6.8100,7.2400,6.4100,6.6000,81739814,559723811.8200,3,24.110100,-3.083700
2020-12-31,sz.300179,6.5800,6.5900,6.2000,6.3700,53257452,339137619.0000,3,15.708900,-3.484848
2021-01-08,sz.300179,6.3100,6.5200,5.5000,5.8500,81979571,493348974.4500,3,24.180900,-8.163265
2021-01-15,sz.300179,5.8300,5.8300,5.0900,5.4400,71115315,388345979.6700,3,20.976300,-7.008547
2021-01-22,sz.300179,5.5000,5.8600,5.4500,5.6300,64526477,368696262.0000,3,19.032900,3.492647
2021-01-29,sz.300179,5.5700,5.6200,4.8900,4.9800,54516964,286681702.3500,3,16.080500,-11.545293
2021-02-05,sz.300179,5.0000,5.0900,4.4800,4.5300,38887200,187860600.0000,3,11.470200,-9.036145
2021-02-10,sz.300179,4.5100,4.7100,4.3900,4.6000,28315528,128568732.2800,3,8.352000,1.545254
2021-02-19,sz.300179,4.7200,5.1100,4.7200,5.0800,23716270,117255879.0000,3,6.995400,10.434783
2021-02-26,sz.300179,5.1200,5.4300,5.0600,5.2400,60312258,316728763.9400,3,17.789800,3.149606
2021-03-05,sz.300179,5.2900,6.4800,5.1800,6.4800,83666255,470950549.0000,3,24.678400,23.664122
2021-03-12,sz.300179,7.0000,7.1300,5.3400,5.6400,178317192,1054311075.0000,3,52.596900,-12.962963
2021-03-19,sz.300179,5.5500,6.2600,5.5200,5.6600,124774008,726443109.0000,3,36.803600,0.354610
2021-03-26,sz.300179,5.6600,5.9300,5.0900,5.1700,75213005,414138842.8500,3,22.171600,-8.657244
2021-04-02,sz.300179,5.2100,5.3000,5.0800,5.1400,35774893,185258942.0000,3,10.545800,-0.580271
2021-04-09,sz.300179,5.1800,5.7400,5.1600,5.5900,59197379,323129622.0000,3,17.450300,8.754864
2021-04-16,sz.300179,5.5200,5.7300,5.3700,5.6200,58740624,325936226.0000,3,17.315800,0.536673
2021-04-23,sz.300179,5.6200,5.7000,5.2900,5.2900,56262182,309730180.6700,3,16.585200,-5.871900
2021-04-30,sz.300179,5.2900,5.3800,4.9200,4.9900,41182531,211609788.0800,3,12.139900,-2.852500
2021-05-07,sz.300179,5.0200,5.3600,4.9500,5.1500,23437345,121544290.7600,3,6.908900,3.206400
2021-05-14,sz.300179,5.1900,5.5900,5.1300,5.3900,68489744,369933369.2600,3,20.189700,4.660200
2021-05-21,sz.300179,5.3400,5.6400,5.1000,5.3600,66854667,359976453.3800,3,19.707600,-0.556600
2021-05-28,sz.300179,5.3900,5.9800,5.3300,5.7800,89783752,506615222.6200,3,26.466800,7.835800
2021-06-04,sz.300179,5.7900,6.2400,5.6800,6.2200,113729164,675812011.2100,3,34.283000,7.612500
2021-06-11,sz.300179,6.1000,6.7700,6.0100,6.4100,106186370,677414992.5700,3,32.238100,3.054700
2021-06-18,sz.300179,6.3800,6.6400,6.1000,6.4700,59350450,373822015.6900,3,18.018700,0.936000
2021-06-25,sz.300179,6.5100,6.9800,6.1600,6.1700,77392291,510318532.3400,3,23.496300,-4.636800
2021-07-02,sz.300179,6.1600,6.2700,5.6100,5.7600,48488274,286249472.8200,3,14.721000,-6.645100
2021-07-09,sz.300179,5.8500,6.0800,5.8500,5.9400,42024879,249745070.0900,3,12.758600,3.125000
2021-07-16,sz.300179,5.9700,6.2500,5.8100,5.8200,66326588,399270462.6600,3,20.136800,-2.020200
2021-07-23,sz.300179,5.7800,6.3500,5.7800,6.1900,61571404,377367005.5500,3,18.692900,6.357400
2021-07-30,sz.300179,6.2000,6.3000,5.3500,6.2000,74200751,441780607.5100,3,22.527300,0.161600
2021-08-06,sz.300179,6.2900,7.2200,6.1500,7.0800,128472015,862826374.6900,3,39.004000,14.193500
2021-08-13,sz.300179,7.0900,7.5000,6.7700,7.3600,141774090,1006888446.0100,3,43.042400,3.954800
2021-08-20,sz.300179,7.6000,8.3000,7.1000,7.3900,179759289,1386727765.2200,3,54.574800,0.407600
2021-08-27,sz.300179,7.5500,11.7000,7.5500,11.1600,448819453,4637729783.2000,3,136.261300,51.014900
2021-09-03,sz.300179,10.5000,11.7900,9.2100,10.2400,389215581,4121256918.3700,3,118.165600,-8.243700
2021-09-10,sz.300179,10.3900,10.5400,9.2200,9.3200,202039282,1969162572.0000,3,61.339000,-8.984400
2021-09-17,sz.300179,9.3800,12.3500,9.2600,11.5000,291590970,3086190952.0700,3,88.526900,23.390600
2021-09-24,sz.300179,11.0100,11.3500,9.7200,9.7500,147445936,1565764855.1200,3,44.764500,-15.217400
2021-09-30,sz.300179,9.7500,10.0900,8.3600,10.0900,121935831,1123030544.4400,3,37.019600,3.487200
2021-10-08,sz.300179,10.8900,11.6300,10.5300,11.3200,64467578,715283317.5900,3,19.572300,12.190300
2021-10-15,sz.300179,11.4900,13.7000,10.7100,12.5700,313032783,3864489109.7900,3,95.036600,11.042400
2021-10-22,sz.300179,11.9200,13.5500,11.4700,11.5400,281575644,3523109619.6100,3,85.486100,-8.194100
2021-10-29,sz.300179,11.9200,12.0500,10.5200,11.1500,180047836,2017212747.7700,3,54.662400,-3.379500
2021-11-05,sz.300179,10.9400,11.7300,10.2900,10.9500,181520251,1981380891.8200,3,55.109500,-1.793700
2021-11-12,sz.300179,10.7800,12.7800,10.6800,12.0500,229754123,2710664413.9100,3,69.753300,10.045700
2021-11-19,sz.300179,12.0000,13.9600,11.5500,12.6800,343590139,4357258803.4900,3,104.313700,5.228200
2021-11-26,sz.300179,12.7100,13.5700,12.1200,12.2300,179376972,2282291520.6800,3,54.458700,-3.548900
2021-12-03,sz.300179,11.8800,13.1300,11.4500,11.8100,123958223,1512380419.0300,3,37.633700,-3.434200
2021-12-10,sz.300179,11.7100,11.7700,11.0100,11.6400,68316034,778301353.9900,3,20.740700,-1.439500
2021-12-17,sz.300179,11.4100,11.7500,10.7100,10.8400,62422616,700860921.9500,3,18.951400,-6.872900
2021-12-24,sz.300179,10.8500,11.3500,10.4600,11.0200,53945560,590555036.9400,3,16.377900,1.660500
2021-12-31,sz.300179,10.8900,11.2100,10.2000,10.9100,62037070,665216647.3100,3,18.834300,-0.998200
2022-01-07,sz.300179,10.9800,11.0800,10.3600,10.8300,29945052,321483706.5700,3,9.091400,-0.733300
2022-01-14,sz.300179,10.9000,10.9000,10.0000,10.3400,29716270,308747653.0700,3,9.021800,-4.524500
2022-01-21,sz.300179,10.4500,11.3000,10.0100,10.1900,54066344,575299523.3000,3,16.414500,-1.450700
2022-01-28,sz.300179,10.1000,10.6000,9.4400,9.7600,28182487,280742328.6700,3,8.556200,-4.219800
2022-02-11,sz.300179,10.0000,10.4500,9.9200,9.9500,26794553,272483076.3000,3,8.134700,1.946700
2022-02-18,sz.300179,9.9500,10.7300,9.9500,10.3900,39699773,408204583.1500,3,12.052800,4.422100
2022-02-25,sz.300179,10.4700,12.1500,10.4300,11.5200,105540109,1192739162.6700,3,32.041900,10.875800
2022-03-04,sz.300179,11.6000,11.8700,10.9900,11.1700,52881037,602876868.0000,3,16.054700,-3.038200
2022-03-11,sz.300179,11.2000,11.5800,9.9700,10.9800,48505842,530926898.0000,3,14.726400,-1.701000
2022-03-18,sz.300179,10.8100,10.8800,9.6400,10.2300,37315801,381677693.5200,3,11.329000,-6.830600
2022-03-25,sz.300179,10.2500,10.2700,9.3300,9.4200,34282249,338954601.3000,3,10.408000,-7.917900
2022-04-01,sz.300179,9.3000,11.1500,9.1000,10.4900,56169688,574977974.3800,3,15.949700,11.358800
2022-04-08,sz.300179,10.3500,11.4500,10.2500,11.0600,39947460,437168250.2500,3,10.567500,5.433700
2022-04-15,sz.300179,10.9000,11.2400,10.2000,10.3300,31871062,344894429.6200,3,8.430900,-6.600400
2022-04-22,sz.300179,10.3100,11.0800,10.1200,10.7700,36022733,383362971.4400,3,9.529300,4.259400
2022-04-29,sz.300179,10.6500,10.9000,9.1400,10.7800,43108228,435519427.9200,3,11.403700,0.092900
2022-05-06,sz.300179,10.7600,11.1500,10.5900,10.8000,15992543,173434426.3300,3,4.230500,0.185500
2022-05-13,sz.300179,10.6000,12.2000,10.6000,11.9700,62330747,722807485.5500,3,16.488600,10.833300
2022-05-20,sz.300179,11.9900,12.8500,11.9500,12.2500,70949149,876863020.5800,3,18.768500,2.339200
2022-05-27,sz.300179,12.2400,12.7000,11.4200,11.6000,53742840,644129451.3700,3,14.216900,-5.306100
