date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600711,6.1800,6.4000,5.9000,6.0900,313733476,1938736301.0900,3,16.394000,-1.932367
2020-12-18,sh.600711,6.1200,8.5500,5.9800,8.1300,1279804062,9526184908.5500,3,66.875900,33.497537
2020-12-25,sh.600711,8.1100,9.7700,8.0800,9.7700,2142086176,18548218055.9300,3,99.034600,20.172202
2020-12-31,sh.600711,9.8300,10.2400,8.4200,9.1600,1377701904,12680286496.0000,3,62.209300,-6.243603
2021-01-08,sh.600711,9.3800,9.9400,8.6900,9.4600,1609301680,15055157079.4100,3,71.884600,3.275109
2021-01-15,sh.600711,9.3000,9.3000,7.4200,7.7800,1166579016,9619730500.8900,3,52.109100,-17.758985
2021-01-22,sh.600711,7.6600,8.1400,7.3100,8.0300,987915506,7655124208.0000,3,44.128400,3.213368
2021-01-29,sh.600711,8.0000,8.8300,7.2000,7.4000,1067631127,8733039915.8200,3,47.689200,-7.845579
2021-02-05,sh.600711,7.3300,8.3300,6.7700,6.7700,888056364,6830543008.0000,3,36.721300,-8.513514
2021-02-10,sh.600711,6.8600,7.8500,6.7300,7.7500,455575923,3393598631.5800,3,18.838100,14.475628
2021-02-19,sh.600711,8.4900,9.2200,8.1600,9.0500,584879734,5052140336.0000,3,24.184800,16.774194
2021-02-26,sh.600711,9.3900,9.9600,7.9500,8.1300,1303064823,11928195136.6500,3,53.881900,-10.165746
2021-03-05,sh.600711,8.1700,8.4800,7.1300,7.4000,674287086,5321599792.0000,3,27.881900,-8.979090
2021-03-12,sh.600711,7.5300,7.6000,6.8100,7.3100,480967060,3514073568.0000,3,19.887900,-1.216216
2021-03-19,sh.600711,7.2500,7.4200,6.9000,6.9200,335880707,2398785616.0000,3,13.888800,-5.335157
2021-03-26,sh.600711,6.9600,7.0400,6.3900,6.6300,300401535,2004852993.9600,3,12.421600,-4.190751
2021-04-02,sh.600711,6.6600,6.7400,6.4400,6.6100,211438908,1388507696.0000,3,8.674300,-0.301659
2021-04-09,sh.600711,6.7000,7.1000,6.5500,6.8200,277428641,1889707408.0000,3,11.305600,3.177005
2021-04-16,sh.600711,6.8100,6.8200,6.4200,6.5700,208014195,1361432328.0000,3,8.476900,-3.665689
2021-04-23,sh.600711,6.5300,6.9100,6.4700,6.8200,289433373,1948878833.7100,3,11.794900,3.805200
2021-04-30,sh.600711,6.8300,7.8000,6.8300,7.5100,725614331,5348757195.2200,3,29.570100,10.117300
2021-05-07,sh.600711,7.7300,8.2300,7.5100,7.9600,319839360,2514021652.1300,3,13.034000,5.992000
2021-05-14,sh.600711,8.1000,8.3800,7.2600,7.4400,651467927,5063327319.2300,3,26.548300,-6.532700
