date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300378,29.0100,30.8000,26.0800,26.1000,40971113,1178726047.6900,3,15.474500,-9.688581
2020-12-18,sz.300378,26.2500,31.8600,25.5800,28.5600,69116246,2044177799.4200,3,26.104600,9.425287
2020-12-25,sz.300378,28.4800,29.6900,26.4400,27.3000,40320162,1143279780.6100,3,15.228500,-4.411765
2020-12-31,sz.300378,27.2000,27.5600,25.7500,27.2500,26629411,714620168.0000,3,10.057700,-0.183150
2021-01-08,sz.300378,27.1400,28.1800,24.5900,26.0300,32807923,866224907.2500,3,12.391300,-4.477064
2021-01-15,sz.300378,25.6300,29.2600,25.3800,27.2300,35753841,977551802.8800,3,13.503900,4.610065
2021-01-22,sz.300378,27.3400,31.3900,27.3200,29.5000,50161088,1507361058.0000,3,18.945500,8.336394
2021-01-29,sz.300378,29.2000,29.6600,25.2600,25.3000,32046291,886811293.4100,3,12.103700,-14.237288
2021-02-05,sz.300378,25.2500,30.3600,23.2600,23.2600,70403489,1924665896.0000,3,26.483000,-8.063241
2021-02-10,sz.300378,23.4000,24.9800,22.4200,24.1500,24468015,581461941.6100,3,9.201100,3.826311
2021-02-19,sz.300378,24.4400,26.6700,24.4400,26.2500,17285336,438052285.0000,3,6.499800,8.695652
2021-02-26,sz.300378,26.5000,27.5500,24.5200,25.3200,33782450,881265878.4000,3,12.703200,-3.542857
2021-03-05,sz.300378,25.1100,26.6000,24.6000,25.9000,27027518,695217769.0000,3,10.163100,2.290679
2021-03-12,sz.300378,26.1200,26.2300,21.7700,22.4000,30587016,714399998.0000,3,11.501600,-13.513514
2021-03-19,sz.300378,22.0200,22.3800,20.0400,20.4600,35159652,735056562.0000,3,13.221000,-8.660714
2021-03-26,sz.300378,20.4100,21.2500,20.0600,21.0000,22852086,471421595.0500,3,8.593000,2.639296
2021-04-02,sz.300378,21.0500,21.2300,19.6800,20.2200,36482873,744896122.0000,3,13.718600,-3.714286
2021-04-09,sz.300378,20.2800,21.0700,20.0700,20.1900,21580128,443119673.0000,3,8.114800,-0.148368
2021-04-16,sz.300378,20.0700,21.3000,19.0600,20.8100,35994266,729226807.0000,3,13.534800,3.070827
2021-04-23,sz.300378,21.0200,21.9100,20.5100,20.8000,29712741,627765925.9100,3,11.172900,-0.048100
2021-04-30,sz.300378,20.8200,21.6400,17.9200,17.9400,32186500,624445136.9500,3,12.103000,-13.750000
2021-05-07,sz.300378,18.2000,18.5400,17.4000,17.5100,10014652,178599971.9800,3,3.765800,-2.396900
2021-05-14,sz.300378,17.5900,18.1300,17.1800,17.8300,19587949,346264287.7200,3,7.365600,1.827500
2021-05-21,sz.300378,17.7300,18.1900,16.5900,16.6500,28453686,493747309.1100,3,10.699300,-6.618100
2021-05-28,sz.300378,16.5500,18.6600,16.5500,18.3500,43907297,789344317.2300,3,16.510300,10.210200
2021-06-04,sz.300378,18.7000,20.1300,17.9700,18.2000,50108104,951015358.6800,3,18.842000,-0.817400
2021-06-11,sz.300378,18.2900,23.4400,18.2200,21.6800,110535291,2341576503.5800,3,41.564300,19.746200
2021-06-18,sz.300378,21.1800,21.3800,19.7000,20.4000,54690868,1125712821.4600,3,20.565300,-5.904100
2021-06-25,sz.300378,20.2100,22.4400,20.2100,20.4400,54833419,1153365224.3200,3,20.618800,0.196100
