date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sz.002848,7.5700,25.9300,7.5700,25.9300,302287,6170228.0000,3,0.723175,310.935024
2017-03-31,sz.002848,28.5200,39.5800,28.5200,29.4900,238682731,8751899331.0000,3,571.011318,13.729271
2017-04-28,sz.002848,29.1000,31.2300,22.0100,24.4200,68407699,1811536374.0000,3,163.654782,-17.192269
2017-05-31,sz.002848,24.3000,25.4300,21.5000,23.3800,39816111,943866671.0000,3,95.253854,-4.258804
2017-06-30,sz.002848,22.7500,29.9600,22.3500,29.8100,58366236,1528479497.0000,3,139.632144,27.502139
2017-07-31,sz.002848,29.9000,31.4000,23.4000,26.3800,45160357,1259764724.0000,3,108.039132,-11.336786
2017-08-31,sz.002848,26.3400,28.3000,26.0000,27.9500,21256784,578043129.0000,3,50.853550,5.951478
2017-09-29,sz.002848,27.9500,28.3500,22.0100,23.6800,47083035,1156401336.4100,3,112.638840,-15.277281
2017-10-31,sz.002848,24.0000,24.1500,19.6000,20.2900,25705465,563533388.0200,3,61.496328,-14.315878
2017-11-30,sz.002848,20.3000,22.9900,15.9200,16.2900,94106029,1846467393.4800,3,225.134041,-19.714145
2017-12-29,sz.002848,16.2400,16.4800,13.8200,15.4900,51091063,769723603.8400,3,122.227423,-4.910988
2018-01-31,sz.002848,15.3400,19.3600,13.8000,13.9200,103190870,1740095390.5100,3,246.868110,-10.135571
2018-02-28,sz.002848,13.9900,15.2800,11.5600,13.2100,52119287,697041564.0700,3,97.085300,-5.100575
2018-03-30,sz.002848,13.1100,16.5300,12.0800,14.3300,112625977,1640559915.7700,3,128.499010,8.478425
2018-04-27,sz.002848,14.0000,16.4500,13.0200,15.1400,161683849,2445807699.5100,3,184.470893,5.652477
2018-05-31,sz.002848,15.0100,20.6400,13.6400,16.5000,292395677,5182042820.4400,3,343.773739,8.982827
2018-06-29,sz.002848,16.4200,16.9800,11.6800,13.8800,106440950,1550594488.3900,3,121.442291,-15.878788
2018-07-31,sz.002848,13.6000,14.3900,11.8200,12.3500,112130930,1458332682.0100,3,127.934193,-11.023055
2018-08-31,sz.002848,12.3500,12.6500,8.1800,8.3300,130837076,1317260987.0100,3,149.276705,-32.550607
2018-09-28,sz.002848,8.1900,13.6000,7.8200,10.5900,325279723,3721700916.2800,3,371.123283,27.130852
2018-10-31,sz.002848,10.2900,11.6600,8.7100,11.1000,250847072,2575658334.6600,3,286.200407,4.815864
2018-11-30,sz.002848,11.0200,12.1100,9.3500,10.6800,285793747,3158192591.8800,3,326.072319,-3.783784
2018-12-28,sz.002848,11.0600,13.3300,10.6500,11.6900,331606776,3975395091.5500,3,378.342045,9.456929
2019-01-31,sz.002848,11.7800,15.3100,10.4800,12.5800,395083364,5224400306.0200,3,450.764757,7.613345
2019-02-28,sz.002848,12.6600,16.2000,12.4400,14.5900,243490320,3510362340.2200,3,277.806825,15.977742
2019-03-29,sz.002848,14.5900,19.3000,14.1800,15.4100,319985174,5352785342.0200,3,365.082543,5.620288
2019-04-30,sz.002848,15.4000,16.9800,12.1100,12.5000,186743572,2902466304.5300,3,213.241980,-18.883842
2019-05-31,sz.002848,12.1800,12.9300,10.9000,12.3000,131554064,1574562775.5000,3,150.221230,-1.600000
2019-06-28,sz.002848,12.2500,18.6300,11.7500,15.5800,294178737,4311455119.1600,3,335.921905,26.666667
2019-07-31,sz.002848,15.6600,17.1400,12.0000,14.2500,300611418,4283277795.3600,3,343.267300,-8.536585
2019-08-30,sz.002848,13.9300,15.5000,12.6000,13.6000,272127116,3888308190.8200,3,307.565400,-4.561404
2019-09-30,sz.002848,13.5800,16.2800,13.5400,13.7300,236738309,3527112841.9000,3,267.568100,0.955882
2019-10-31,sz.002848,13.8700,14.3800,12.1100,12.2800,72754904,964861109.3300,3,82.229700,-10.560816
2019-11-29,sz.002848,12.2500,13.0800,10.7400,10.9800,63703400,770824016.5200,3,71.999300,-10.586319
2019-12-31,sz.002848,11.0200,14.2900,10.9200,12.7500,166616860,2155280183.4900,3,188.314800,16.120219
2020-01-23,sz.002848,12.8400,16.1200,12.0000,12.3400,124316335,1720596665.6200,3,140.505700,-3.215686
2020-02-28,sz.002848,11.1100,14.3700,10.0000,12.7300,149821573,1887567449.7800,3,141.794200,3.160454
2020-03-31,sz.002848,12.7700,15.2200,11.1700,11.2100,237612124,3244695980.1700,3,209.117100,-11.940299
2020-04-30,sz.002848,11.1500,12.8000,11.0600,12.3000,111801393,1334612889.1500,3,98.393700,9.723461
2020-05-29,sz.002848,12.1600,13.1300,11.7000,12.0000,67630055,839288025.6100,3,59.519400,-2.439024
2020-06-30,sz.002848,12.0000,12.5700,11.6000,11.7500,45233428,545677366.3100,3,40.027900,-2.083333
2020-07-31,sz.002848,12.2100,13.4900,11.7500,12.5400,125047411,1573512217.2400,3,110.656600,6.723404
2020-08-31,sz.002848,12.6200,16.5700,12.5500,14.8800,178977283,2543222565.8100,3,181.307900,18.660287
2020-09-30,sz.002848,14.4500,14.6800,12.1300,13.4900,98299137,1312911006.5700,3,99.579200,-9.341398
2020-10-30,sz.002848,13.5400,13.7800,10.6500,10.8100,40973339,518548296.9600,3,41.506900,-19.866568
2020-11-30,sz.002848,10.7100,11.6800,10.4000,11.2600,49429246,553272700.0400,3,50.072900,4.162812
2020-12-31,sz.002848,11.2200,12.7900,10.3400,10.9600,55821486,639774634.9000,3,56.548400,-2.664298
2021-01-29,sz.002848,11.0000,13.2100,9.0000,9.0500,81229139,929761532.7700,3,82.286900,-17.427007
