date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.605500,27.3200,27.3200,19.4300,19.6600,94912440,2175268440.9000,3,189.824700,3.637322
2021-01-29,sh.605500,19.7200,21.4200,17.3700,18.1800,122755692,2350655589.3900,3,245.511300,-7.527976
2021-02-26,sh.605500,18.2300,19.5000,17.3700,18.3100,50289154,932310240.8800,3,100.578500,0.715072
2021-03-31,sh.605500,18.3400,21.1200,17.8000,19.6800,111744282,2170314264.7800,3,223.488400,7.482250
2021-04-30,sh.605500,19.5900,20.9500,18.4600,18.6600,87306804,1702256420.6900,3,174.613600,-5.182900
2021-05-31,sh.605500,18.7100,19.4900,17.7000,18.3400,43560521,809148278.4600,3,87.121000,0.158700
2021-06-30,sh.605500,18.3000,18.5000,17.4000,17.6700,34407188,618228083.2200,3,68.814000,-3.653200
2021-07-30,sh.605500,17.6600,18.1100,16.4400,16.9400,28374796,498274211.4700,3,56.749400,-4.131300
2021-08-31,sh.605500,16.8600,17.8800,16.6600,17.5400,29427653,509650888.4500,3,58.855300,3.541900
2021-09-30,sh.605500,17.4100,19.2700,17.0800,17.2700,59941617,1081262056.8500,3,119.883200,-1.539300
2021-10-29,sh.605500,17.2700,17.5200,16.4500,16.7200,16092246,275369155.5400,3,32.184300,-3.184700
2021-11-30,sh.605500,16.7400,17.7800,16.4900,17.0600,21893672,375548732.5700,3,43.787200,2.033500
2021-12-31,sh.605500,16.9500,18.1500,16.9500,18.0500,31894827,562540620.1600,3,63.789800,5.803000
2022-01-28,sh.605500,18.0500,18.5800,16.5000,16.8400,26483568,473588322.7800,3,52.966900,-6.703600
2022-02-28,sh.605500,17.0400,17.4500,16.8000,17.0000,13007946,223629856.6000,3,26.015900,0.950100
2022-03-31,sh.605500,16.9700,17.3000,15.3300,16.1800,15267628,250215588.3700,3,30.535300,-4.823500
2022-04-29,sh.605500,16.1900,16.5000,13.5500,14.5200,14465214,224392862.5000,3,28.930400,-10.259600
2022-05-31,sh.605500,14.5400,15.4900,14.3400,15.4200,8964420,135733942.7500,3,17.928800,6.198300
2022-06-30,sh.605500,15.4200,16.7700,15.1200,16.3100,11817358,187161446.1900,3,23.345200,5.771700
2022-07-29,sh.605500,16.3600,16.5700,10.1900,10.4800,14514631,167979548.6800,3,20.697600,-2.346500
2022-08-31,sh.605500,10.5400,10.8500,9.9100,10.3000,14211387,147562632.6800,3,18.645200,-1.717600
2022-09-30,sh.605500,10.3000,10.7400,9.0000,9.3900,13325678,134608769.6700,3,17.483100,-8.835000
2022-10-31,sh.605500,9.5600,10.0600,9.2600,9.6300,7839887,76369186.5400,3,10.285900,2.555900
2022-11-30,sh.605500,9.6300,11.3300,9.6300,10.3400,40403714,429578216.0400,3,53.009500,7.372800
2022-12-30,sh.605500,10.3600,11.1200,9.9400,10.0200,20871133,220056193.0600,3,27.382700,-3.094800
2023-01-31,sh.605500,10.0700,11.0900,10.0200,10.6500,14622943,154501109.1900,3,19.185300,6.287400
2023-02-28,sh.605500,10.6400,11.4800,10.5100,11.2100,29911735,328490013.0700,3,39.243900,5.258200
2023-03-31,sh.605500,11.1600,11.2200,10.2700,10.4000,19806236,211513344.8600,3,25.985800,-7.225700
2023-04-28,sh.605500,10.6500,10.6500,9.7200,10.2000,12475068,126963395.7200,3,16.367000,-1.923100
2023-05-31,sh.605500,10.2000,10.6400,10.1300,10.3600,12762599,132957548.1400,3,16.744400,1.568600
2023-06-30,sh.605500,10.3100,10.5200,6.9300,7.4600,19053291,142690556.1400,3,18.328800,2.280400
2023-07-31,sh.605500,7.5300,7.8100,7.4400,7.7300,21512336,162915450.1500,3,20.159900,3.619300
2023-08-31,sh.605500,7.7400,7.8000,7.1100,7.6800,28583801,215548771.3000,3,26.786900,-0.646800
2023-09-28,sh.605500,7.7000,7.8800,7.4500,7.7800,34932976,269178579.3200,3,32.737300,1.302100
2023-10-31,sh.605500,7.7700,8.2100,7.1500,7.9300,28723054,219121021.2600,3,26.917400,1.928000
2023-11-30,sh.605500,7.9200,8.2700,7.8800,8.0300,46409629,374935236.7300,3,43.492200,1.261000
2023-12-29,sh.605500,7.9600,8.1000,7.6900,7.9300,40098087,317529194.7200,3,37.577400,-1.245300
2024-01-31,sh.605500,7.9300,8.8800,6.5900,6.6000,135419919,1077728299.5700,3,126.907000,-16.771800
2024-02-29,sh.605500,6.6500,6.9500,5.0700,6.3300,73366973,438743680.1700,3,68.754800,-4.090900
2024-03-29,sh.605500,6.3000,7.9200,6.1500,7.0400,70658093,489061603.4900,3,66.216400,11.216400
2024-04-30,sh.605500,7.0500,8.0000,6.0400,7.2400,119931027,850780783.5900,3,112.391800,2.840900
2024-05-31,sh.605500,7.2400,7.3600,6.7600,6.8800,37889961,270967338.3400,3,35.508200,-4.972400
2024-06-28,sh.605500,6.8900,6.9000,5.8800,6.1500,37241596,233351348.1300,3,28.687700,-10.610500
2024-07-31,sh.605500,6.1600,6.4500,5.7500,6.4000,32852013,203568777.6600,3,7.927400,6.675400
2024-08-30,sh.605500,6.4000,6.4500,5.9300,6.1800,24283030,150044827.7100,3,5.859800,-3.437500
2024-09-30,sh.605500,6.1700,7.2100,5.8600,7.1300,27875613,177778244.2400,3,6.726700,15.372200
2024-10-31,sh.605500,7.8300,7.8400,6.6400,7.0500,49883893,353976262.0900,3,12.037700,-1.122000
2024-11-29,sh.605500,7.0600,8.2800,6.8700,8.0300,66866137,503781220.1000,3,16.135700,13.900700
2024-12-31,sh.605500,8.1200,8.2200,6.8700,6.9600,74067024,564672227.6100,3,17.873400,-13.325000
2025-01-27,sh.605500,6.9100,7.1900,6.4300,7.1300,31174937,215266322.0600,3,7.522800,2.442500
2025-02-28,sh.605500,7.1800,7.2900,6.9100,7.0000,27331291,195511245.6100,3,6.595600,-1.823300
2025-03-31,sh.605500,7.0500,7.3200,6.9000,6.9800,43291238,307920037.9600,3,10.446900,-0.285700
2025-04-30,sh.605500,7.0200,7.4100,5.9300,7.0600,74284313,515198434.8300,3,17.925700,1.146100
2025-05-30,sh.605500,7.0600,7.5800,7.0600,7.2600,57465059,423045943.9700,3,13.867200,2.832900
2025-06-30,sh.605500,7.2200,7.6200,6.8900,7.3900,39958702,294166782.3200,3,9.642800,3.987600
2025-07-31,sh.605500,7.4100,15.3000,7.3500,9.8400,770685624,9287040806.5000,3,185.976200,33.152900
2025-08-29,sh.605500,9.8700,10.4600,9.4100,9.8300,213035626,2132441632.4200,3,51.408200,-0.101600
2025-09-30,sh.605500,9.8500,10.6800,9.0200,9.1300,189466162,1879970256.2700,3,45.720500,-7.121100
2025-10-31,sh.605500,9.1500,9.3900,8.7600,9.1600,56627122,519823708.7900,3,13.664800,0.328600
