date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002061,5.3400,5.4000,5.0800,5.2000,25416994,133594475.6800,3,1.847700,-2.803738
2020-12-31,sz.002061,5.1700,5.2000,5.0700,5.1900,13331752,68599253.0000,3,0.969100,-0.192308
2021-01-08,sz.002061,5.1900,5.2700,4.9800,5.0900,25543840,131868390.6100,3,1.856900,-1.926782
2021-01-15,sz.002061,5.0500,5.1600,4.9200,5.1300,21619666,109050937.8100,3,1.571600,0.785855
2021-01-22,sz.002061,5.1300,5.1900,5.0200,5.0400,18878774,96353336.0000,3,1.372500,-1.754386
2021-01-29,sz.002061,5.0300,5.2700,4.9100,5.0600,28316434,142710000.0300,3,2.058400,0.396825
2021-02-05,sz.002061,5.0100,5.2100,5.0100,5.0700,31033203,159015852.0000,3,2.255900,0.197628
2021-02-10,sz.002061,5.0900,5.2900,5.0800,5.2100,18527794,96341637.3200,3,1.346800,2.761341
2021-02-19,sz.002061,5.2500,5.4000,5.2300,5.3900,13949505,74090837.0000,3,1.014000,3.454894
2021-02-26,sz.002061,5.4100,5.4800,5.2600,5.2900,45850514,246475113.6000,3,3.333000,-1.855288
2021-03-05,sz.002061,5.4500,6.0800,5.3500,5.7700,114170518,657776651.0000,3,8.299500,9.073724
2021-03-12,sz.002061,5.8200,5.9100,5.5400,5.7500,62360506,354717109.0000,3,4.533200,-0.346620
2021-03-19,sz.002061,5.7600,5.7900,5.6100,5.6800,39258445,223668303.0000,3,2.853800,-1.217391
2021-03-26,sz.002061,5.6800,5.8000,5.5400,5.5900,36384166,206721635.6700,3,2.644800,-1.584507
2021-04-02,sz.002061,5.6100,5.7400,5.5400,5.6600,30249013,170676380.0000,3,2.198800,1.252236
2021-04-09,sz.002061,5.6800,5.7600,5.6300,5.6400,20031624,114043091.0000,3,1.456200,-0.353357
2021-04-16,sz.002061,5.6500,5.6800,5.4900,5.6500,36693017,204993491.0000,3,2.667300,0.177305
2021-04-23,sz.002061,5.6700,5.7300,5.5800,5.6100,30383924,171839403.2500,3,2.208800,-0.708000
2021-04-30,sz.002061,5.5900,5.7200,5.4600,5.4600,33738943,188462344.1100,3,2.452600,-2.673800
2021-05-07,sz.002061,5.4600,5.5000,5.4100,5.4500,9954208,54179803.5200,3,0.723600,-0.183200
2021-05-14,sz.002061,5.4500,5.4600,5.2500,5.3900,26069583,139840244.8700,3,1.894900,-1.100900
