date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-01-31,sz.002945,4.3400,10.1400,4.3400,8.6600,499679764,4776477801.7300,3,185.066579,139.226519
2019-02-28,sz.002945,9.0000,15.2800,9.0000,13.8600,1511545202,16940057059.2000,3,559.831556,60.046189
2019-03-29,sz.002945,14.0300,18.3500,13.6200,15.1500,1423751451,21843513961.3600,3,527.315352,9.307359
2019-04-30,sz.002945,15.0100,15.7900,10.9500,11.2100,572648082,8184031936.6200,3,212.091882,-26.006601
2019-05-31,sz.002945,10.4500,12.2900,9.9000,11.8000,570793862,6370602985.0000,3,211.405134,5.263158
2019-06-28,sz.002945,12.3800,21.4500,11.8000,18.5000,1733302069,28296437969.5300,3,641.963729,57.194971
2019-07-31,sz.002945,19.2600,19.2600,15.6100,16.4200,1157519178,20038926308.8500,3,428.710900,-11.243243
2019-08-30,sz.002945,16.2100,18.9000,15.6000,16.2100,878348200,14960270060.4800,3,325.314400,-1.278928
2019-09-30,sz.002945,16.1500,18.8000,15.6400,15.9200,843446224,14690425058.8300,3,312.387600,-1.789019
2019-10-31,sz.002945,15.7500,16.7300,13.4000,13.5100,277873907,4189109952.2500,3,102.916300,-15.138191
2019-11-29,sz.002945,13.4500,14.5100,12.4300,12.5800,262724067,3516416618.1800,3,97.305200,-6.883790
2019-12-31,sz.002945,12.8600,15.7600,12.6700,14.9400,689249197,9950627561.8400,3,255.277600,18.759936
2020-01-23,sz.002945,15.2500,15.6700,13.3800,14.6000,497402022,7211550381.0300,3,153.685300,-2.275770
2020-02-28,sz.002945,13.1400,15.6000,11.8400,13.4400,668078463,9351458786.9800,3,88.512100,-7.945205
2020-03-31,sz.002945,13.6000,18.4700,13.3000,14.4100,1212374456,18910930309.2000,3,160.624400,7.217262
2020-04-30,sz.002945,14.2300,15.0900,13.4000,14.0900,482112888,6973942997.1100,3,63.873800,-2.220680
2020-05-29,sz.002945,13.8400,14.9000,13.3800,13.6000,247737073,3504336767.8600,3,32.822000,-3.477644
