date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603199,20.3300,20.6100,20.1100,20.1500,2179709,44400396.0000,3,1.969500,-0.982801
2020-12-25,sh.603199,20.1500,20.1800,19.1200,19.3400,2788553,55026885.7200,3,2.519500,-4.019851
2020-12-31,sh.603199,19.3000,19.4600,18.8100,19.4000,2103836,40178530.1700,3,1.900800,0.310238
2021-01-08,sh.603199,19.2400,19.5100,17.8700,18.5500,2433901,45759457.5400,3,2.199100,-4.381443
2021-01-15,sh.603199,18.4600,18.4900,17.3200,18.4700,1811748,32849950.2100,3,1.637000,-0.431267
2021-01-22,sh.603199,18.5700,20.1800,18.3800,19.5900,3006612,58187237.0000,3,2.716500,6.063887
2021-01-29,sh.603199,19.4500,19.9600,18.7000,19.3000,3339168,64174991.4800,3,3.016900,-1.480347
2021-02-05,sh.603199,19.5200,20.2400,18.8600,18.8800,3401898,66477185.0000,3,3.073700,-2.176166
2021-02-10,sh.603199,18.8000,20.1800,18.7200,20.0000,2204842,43065449.5000,3,1.992000,5.932203
2021-02-19,sh.603199,20.3000,20.9000,19.9600,20.7000,2548726,51926087.0000,3,2.302800,3.500000
2021-02-26,sh.603199,20.6200,21.5000,20.3600,20.7900,5574778,116542374.1800,3,5.036800,0.434783
2021-03-05,sh.603199,20.8000,21.4000,20.6200,20.8500,3327633,70213452.0000,3,3.006500,0.288600
2021-03-12,sh.603199,20.8600,21.8500,20.2000,21.8200,5390320,114081421.0000,3,4.870200,4.652278
2021-03-19,sh.603199,21.6200,22.9000,21.6200,22.0100,9393368,210381264.0000,3,8.487000,0.870761
2021-03-26,sh.603199,22.0000,22.8200,21.5000,22.3300,6699354,148935901.9900,3,6.053000,1.453885
2021-04-02,sh.603199,22.2800,22.7700,21.1600,21.6800,5119386,112614155.0000,3,4.625400,-2.910882
2021-04-09,sh.603199,21.6800,21.7400,21.0000,21.3400,3008182,64199467.0000,3,2.717800,-1.568266
2021-04-16,sh.603199,21.3600,22.4500,20.8700,22.4000,6666803,144886460.0000,3,6.023500,4.967198
2021-04-23,sh.603199,22.4100,23.2000,21.9400,22.2000,7323781,166670348.4200,3,6.617100,-0.892900
2021-04-30,sh.603199,22.1800,22.8900,20.8500,21.7000,7819423,168814370.6700,3,7.064900,-2.252300
2021-05-07,sh.603199,21.4700,21.6300,19.5400,19.9500,3266100,65652574.0000,3,2.950900,-8.064500
2021-05-14,sh.603199,19.9500,19.9900,19.2100,19.6700,3839958,75188230.1500,3,3.469400,-1.403500
2021-05-21,sh.603199,19.6600,19.6900,19.0300,19.2900,3529811,68346551.9900,3,3.189100,-1.931900
2021-05-28,sh.603199,19.2800,20.3900,19.1600,20.0800,5008934,99442611.8000,3,4.525600,4.095400
2021-06-04,sh.603199,20.0600,20.4400,19.7800,19.9800,2401403,48151522.7500,3,2.169700,-0.498000
2021-06-11,sh.603199,19.9200,20.5000,19.9200,20.0500,2437627,49216971.9900,3,2.202400,0.350400
2021-06-18,sh.603199,20.1300,20.2000,19.6800,19.9900,2093032,41753708.2600,3,1.891000,-0.299300
2021-06-25,sh.603199,19.9900,20.4700,19.8500,20.2300,2458249,49558396.0300,3,2.221100,1.200600
2021-07-02,sh.603199,20.1800,20.4400,19.8600,19.9500,2522506,50911623.3800,3,2.279100,-0.648100
2021-07-09,sh.603199,19.9600,20.1500,19.5500,19.8700,2157476,42850613.1300,3,1.949300,-0.401000
2021-07-16,sh.603199,19.8700,20.0800,19.5800,19.7600,1925512,38261162.4300,3,1.739700,-0.553600
2021-07-23,sh.603199,19.8000,19.9300,19.3500,19.3500,1913240,37635740.2800,3,1.728600,-2.074900
2021-07-30,sh.603199,19.3000,19.4900,18.4100,19.3400,2805995,53308828.8000,3,2.535200,-0.051700
2021-08-06,sh.603199,19.0000,19.9800,18.7100,19.4900,4328569,84327986.1700,3,3.910900,0.775600
2021-08-13,sh.603199,19.4300,20.2100,19.2100,20.0000,3170234,62755375.6100,3,2.864400,2.616700
2021-08-20,sh.603199,19.9100,20.6600,19.9000,20.1700,4449859,89932539.5400,3,4.020400,0.850000
2021-08-27,sh.603199,20.1000,22.2100,20.1000,21.8500,6170539,132026327.0000,3,5.575100,8.329200
2021-09-03,sh.603199,21.6800,22.3400,21.5800,22.1500,5222145,114552255.0500,3,4.718200,1.373000
2021-09-10,sh.603199,22.1500,24.1200,22.0000,23.0000,9140422,209342368.5200,3,8.258400,3.837500
2021-09-17,sh.603199,22.2400,22.3300,20.0000,20.5600,11762786,249194799.4700,3,10.627800,-10.608700
2021-09-24,sh.603199,20.4500,21.1100,20.1100,20.8700,3365501,69414371.8700,3,3.040800,1.507800
2021-09-30,sh.603199,20.8700,20.9100,20.0100,20.3500,3637670,74375914.5300,3,3.286700,-2.491600
2021-10-08,sh.603199,20.4600,20.8800,20.4400,20.6300,874100,18063724.0000,3,0.789800,1.375900
2021-10-15,sh.603199,20.7400,22.4300,20.1300,21.8900,5990088,127932877.8800,3,5.412100,6.107600
2021-10-22,sh.603199,21.8000,22.0100,19.3400,19.4500,7356120,150555555.3600,3,6.646300,-11.146600
2021-10-29,sh.603199,19.2200,19.5000,18.7800,19.3000,3900258,74735772.8400,3,3.523800,-0.771200
2021-11-05,sh.603199,19.2000,19.7600,18.9600,19.5800,3818299,73961020.0900,3,3.449800,1.450800
2021-11-12,sh.603199,19.5800,20.8000,19.5400,20.2200,4372762,87470675.6900,3,3.950800,3.268600
2021-11-19,sh.603199,20.1900,21.1500,20.1900,21.0600,3071434,63801635.7900,3,2.775100,4.154300
2021-11-26,sh.603199,21.0700,21.2500,20.2600,20.3000,1983924,40954565.9200,3,1.792500,-3.608700
2021-12-03,sh.603199,19.9300,20.3900,19.7000,20.0000,1733766,34728472.4400,3,1.566400,-1.477800
2021-12-10,sh.603199,20.1700,20.8700,19.8400,20.8600,2234513,45276810.3800,3,2.018900,4.300000
2021-12-17,sh.603199,20.8000,21.0800,20.3000,20.6400,2336054,48380046.6200,3,2.110600,-1.054700
2021-12-24,sh.603199,20.6200,21.3200,20.4800,20.7400,2676627,55988294.6300,3,2.418400,0.484500
2021-12-31,sh.603199,20.7400,21.8500,20.6600,21.7200,3198943,68130327.1900,3,2.890200,4.725200
2022-01-07,sh.603199,21.7200,22.7600,21.5000,21.7300,4305564,95421168.8800,3,3.890000,0.046000
2022-01-14,sh.603199,21.8200,23.1000,21.4800,22.3500,5802084,130859481.3300,3,5.242200,2.853200
2022-01-21,sh.603199,22.4700,23.9800,21.6500,23.2800,9338578,213348572.8800,3,8.437500,4.161100
2022-01-28,sh.603199,23.0400,23.9100,21.0000,23.1000,15287884,344795090.4200,3,13.812500,-0.773200
2022-02-11,sh.603199,25.1200,28.6200,22.7000,26.2200,48609432,1269078504.6300,3,43.918900,13.506500
2022-02-18,sh.603199,26.0700,28.7600,24.2100,25.9000,39222910,1011772392.5900,3,35.438100,-1.220400
2022-02-25,sh.603199,25.6100,25.9100,23.1000,23.6800,20372500,502835919.1600,3,18.406700,-8.571400
2022-03-04,sh.603199,23.7700,25.5200,23.0600,24.7800,15820247,389307543.0000,3,14.293700,4.645300
2022-03-11,sh.603199,24.3000,24.6000,22.3500,23.9000,14977351,353727685.0000,3,13.532100,-3.551300
2022-03-18,sh.603199,22.9100,26.2000,21.0500,25.5500,25056075,595374200.0000,3,22.638300,6.903800
2022-03-25,sh.603199,25.2900,27.5500,25.0000,25.7500,22887450,600035641.0000,3,20.678900,0.782800
2022-04-01,sh.603199,25.5000,27.5000,25.1300,26.6000,18868900,501334824.0000,3,17.048200,3.301000
2022-04-08,sh.603199,26.0100,28.2000,25.2000,27.1800,16708700,449889276.0000,3,15.096400,2.180500
2022-04-15,sh.603199,26.8500,27.8600,23.8300,24.3500,29349592,764773064.1200,3,26.517600,-10.412100
