date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603199,49.0900,53.8400,46.3800,51.3000,38940726,1986343450.0000,3,140.681814,4.014599
2016-01-29,sh.603199,51.4500,51.4500,33.4600,35.2000,30229925,1257551620.0000,3,109.212157,-31.384016
2016-02-29,sh.603199,34.9900,38.9800,31.0200,31.5500,26992813,989318776.0000,3,97.517388,-10.369318
2016-03-31,sh.603199,31.8800,38.9700,31.2200,37.3800,40407585,1441074276.0000,3,130.889005,18.478605
2016-04-29,sh.603199,37.1100,41.5000,35.2100,37.7800,44722070,1717758756.0000,3,61.309890,1.070091
2016-05-31,sh.603199,37.5200,38.5600,33.0500,35.7400,20320946,720073636.0000,3,27.858168,-5.399682
2016-06-30,sh.603199,35.7500,48.5800,34.5100,47.4000,49790159,2013130600.0000,3,68.257779,33.038763
2016-07-29,sh.603199,47.8100,49.8000,38.9200,39.2400,54909466,2405222484.0000,3,75.275883,-17.215190
2016-08-31,sh.603199,39.0000,44.3000,38.0900,43.2000,28019918,1149764574.0000,3,38.412759,10.091743
2016-09-30,sh.603199,43.2000,43.9800,40.0000,40.6700,22849249,963421602.0000,3,31.324242,-5.856481
2016-10-31,sh.603199,40.7800,43.3000,40.5300,42.4200,15287344,634838538.0000,3,20.957558,4.302926
2016-11-30,sh.603199,42.3900,45.9000,41.8100,43.1400,33154594,1455017380.0000,3,45.451933,1.697313
2016-12-30,sh.603199,43.1700,43.4900,38.7100,39.5900,13235892,539447897.0000,3,18.145204,-8.229022
2017-01-26,sh.603199,39.6000,41.2800,34.6100,36.9600,13612298,517319637.0000,3,18.661222,-6.643092
2017-02-28,sh.603199,37.1900,39.2400,36.7100,38.4200,11318203,432535101.0000,3,15.516227,3.950216
2017-03-31,sh.603199,38.4200,40.3100,36.4300,36.6800,24833056,968065796.0000,3,34.043861,-4.528891
2017-04-28,sh.603199,36.8500,38.8800,35.0300,37.3700,12864152,474738063.0000,3,17.635582,1.881134
2017-05-31,sh.603199,37.3000,39.1500,35.3000,36.3500,16639126,621516146.0000,3,22.810728,-2.729462
2017-06-30,sh.603199,36.3800,39.8000,34.9100,39.0000,32252778,1209262876.0000,3,44.215625,7.703911
2017-07-31,sh.603199,38.9500,39.3000,34.5000,35.4300,24207770,896586488.0000,3,33.186651,-9.153846
2017-08-31,sh.603199,35.4600,35.9200,34.2100,35.9000,14852034,522608244.0000,3,20.360788,1.326559
2017-09-29,sh.603199,35.9800,36.7700,35.1000,35.2500,19339251,696174680.0000,3,26.512354,-1.810585
2017-10-31,sh.603199,35.6600,35.6600,32.4800,32.9500,8233619,283281023.0000,3,11.287543,-6.524823
2017-11-30,sh.603199,32.8600,33.1300,29.2200,30.0300,9302277,289306855.0000,3,12.752576,-8.861912
2017-12-29,sh.603199,29.9200,34.8900,27.0600,31.4400,30231819,930646659.0000,3,41.445074,4.695305
2018-01-31,sh.603199,31.2800,32.1100,26.2400,26.3600,19324295,559345462.0000,3,26.491851,-16.157761
2018-02-28,sh.603199,26.3900,27.5200,24.5000,26.8600,6947480,181446034.0000,3,9.524300,1.896813
2018-03-30,sh.603199,27.0000,27.8500,25.0100,27.1100,9857011,264553223.0000,3,12.484389,0.930752
2018-04-27,sh.603199,27.1500,28.0100,25.4000,25.8500,9767105,262188003.0000,3,8.824634,-4.647731
2018-05-31,sh.603199,25.8500,27.9600,25.2000,27.4400,9127483,240068919.0000,3,10.271521,6.150870
2018-06-29,sh.603199,27.0600,28.9400,23.1100,25.8700,24128163,647067468.0000,3,21.799930,-5.120053
2018-07-31,sh.603199,26.1400,27.6200,23.5600,24.0900,22899755,571289308.0000,3,20.690057,-6.880557
2018-08-31,sh.603199,24.1700,24.2500,22.5500,22.5600,6271088,145551678.0000,3,5.665963,-6.351183
2018-09-28,sh.603199,22.5600,22.9900,20.8900,20.9800,5581931,121483929.0000,3,5.043306,-7.003546
2018-10-31,sh.603199,20.6100,20.7400,17.5000,19.3900,5146571,96423184.0000,3,4.649956,-7.578646
2018-11-30,sh.603199,19.3700,21.7000,19.2400,20.3300,13682422,282586616.0000,3,12.362145,4.847860
2018-12-28,sh.603199,20.4800,21.3600,18.9500,19.0000,7320138,149006686.0000,3,6.613786,-6.542056
2019-01-31,sh.603199,19.0000,19.4800,17.5400,17.6700,7105314,133371495.0000,3,6.419691,-7.000000
2019-02-28,sh.603199,17.6700,20.4800,17.6000,20.2300,11317408,216979785.0000,3,10.225342,14.487832
2019-03-29,sh.603199,20.4300,22.9300,20.0500,22.8300,21227547,459609664.0000,3,19.179208,12.852200
2019-04-30,sh.603199,22.8300,24.2900,21.3600,21.8900,21321658,488846120.0000,3,19.264237,-4.117389
2019-05-31,sh.603199,21.6900,22.7800,20.0200,20.3400,10588141,221171685.0000,3,9.566445,-7.080859
2019-06-28,sh.603199,20.3300,22.9500,19.7100,22.2300,11002539,234618003.0000,3,9.940856,10.129711
2019-07-31,sh.603199,22.1800,23.3000,21.6700,22.6700,20750588,467530696.0000,3,18.748200,1.979307
2019-08-30,sh.603199,22.8000,25.6900,21.9000,24.4800,30957147,743838461.0000,3,27.970000,7.984120
2019-09-30,sh.603199,24.4800,26.8000,23.6100,24.7300,24200218,615439357.0000,3,21.864900,1.021242
2019-10-31,sh.603199,24.5800,24.9200,23.1100,24.2600,14405110,348810814.0000,3,13.015100,-1.900526
2019-11-29,sh.603199,24.2600,24.5200,21.6800,22.0900,7316495,169145134.0000,3,6.610500,-8.944765
2019-12-31,sh.603199,22.0500,23.9800,22.0500,23.6200,9467062,217884406.0000,3,8.553500,6.926211
2020-01-23,sh.603199,23.7500,24.4000,21.7400,21.9300,7778955,183465737.0000,3,7.028300,-7.154953
2020-02-28,sh.603199,19.7400,24.3100,18.3900,20.4900,28704480,620656263.0000,3,25.934700,-6.566347
2020-03-31,sh.603199,20.4200,22.3700,19.8200,20.5000,23176723,492805122.0000,3,20.940300,0.048804
2020-04-30,sh.603199,20.5000,21.9900,19.8900,20.8000,13700642,285484167.0000,3,12.378400,1.463415
2020-05-29,sh.603199,20.5000,21.2400,19.3200,20.9600,9454708,192233742.0000,3,8.542100,0.769231
2020-06-30,sh.603199,20.9600,22.4000,20.5000,21.0500,20837851,447013311.0000,3,18.827000,0.429389
2020-07-31,sh.603199,21.0200,25.2000,20.7000,21.9600,37257831,850596212.3200,3,33.662600,5.394019
2020-08-31,sh.603199,22.1800,23.2500,21.5700,22.8700,20077548,450352725.4200,3,18.140300,4.143898
2020-09-30,sh.603199,22.8200,23.9100,20.8700,21.2700,26030219,596275119.4100,3,23.518200,-6.996065
