date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600370,3.2900,3.3400,3.2600,3.2900,11195315,36927033.0500,3,1.404300,-0.303030
2020-12-11,sh.600370,3.2900,3.3500,3.1600,3.1800,13712297,44608018.9900,3,1.720000,-3.343465
2020-12-18,sh.600370,3.1800,3.2300,3.1200,3.1500,11612402,36831886.0200,3,1.456600,-0.943396
2020-12-25,sh.600370,3.1500,3.2000,3.0000,3.0600,16609197,51575589.0000,3,2.083400,-2.857143
2020-12-31,sh.600370,3.0500,3.0700,2.9200,3.0600,13039557,39118883.0000,3,1.635500,0.000000
2021-01-08,sh.600370,3.0600,3.1100,2.9400,3.0000,15593562,47203465.3000,3,1.955800,-1.960784
2021-01-15,sh.600370,2.9800,3.1600,2.8000,3.1600,18027200,53383435.5000,3,2.261200,5.333333
2021-01-22,sh.600370,3.1900,3.3500,3.0800,3.2700,47385729,152926232.0000,3,5.943700,3.481013
2021-01-29,sh.600370,3.2600,3.5800,3.1000,3.1300,41462001,137771509.0600,3,5.200600,-4.281346
2021-02-05,sh.600370,3.1500,3.2400,3.0100,3.0500,14456058,45203132.0000,3,1.813200,-2.555911
2021-02-10,sh.600370,3.0900,3.3000,3.0500,3.2500,12159500,38927612.5000,3,1.525200,6.557377
2021-02-19,sh.600370,3.3000,3.3400,3.2500,3.3400,11128645,36685822.0000,3,1.395800,2.769231
2021-02-26,sh.600370,3.3600,3.6000,3.3300,3.4100,49737391,172777976.3500,3,6.238600,2.095808
2021-03-05,sh.600370,3.4300,3.5000,3.2800,3.3400,34556724,116509856.0000,3,4.334400,-2.052786
2021-03-12,sh.600370,3.3800,3.5500,3.2000,3.3100,30327151,101838380.0000,3,3.804000,-0.898204
2021-03-19,sh.600370,3.3000,3.4400,3.2600,3.3700,23297617,78168836.0000,3,2.922300,1.812689
2021-03-26,sh.600370,3.3400,3.3900,3.2500,3.3000,16041680,53064980.2100,3,2.012200,-2.077151
2021-04-02,sh.600370,3.3100,3.3300,3.1700,3.2400,12038548,38901669.0000,3,1.510100,-1.818182
2021-04-09,sh.600370,3.2400,3.3500,3.2000,3.2700,12904174,42124965.0000,3,1.618600,0.925926
2021-04-16,sh.600370,3.2600,3.2600,3.1300,3.2300,13210574,42134600.0000,3,1.657000,-1.223242
2021-04-23,sh.600370,3.2300,3.3000,3.1700,3.1900,14836531,48210302.6900,3,1.861000,-1.238400
2021-04-30,sh.600370,3.2200,3.2200,3.0700,3.0900,14776235,46520242.8400,3,1.853300,-3.134800
2021-05-07,sh.600370,3.1000,3.1200,3.0300,3.1000,5799091,17867952.3000,3,0.727400,0.323600
2021-05-14,sh.600370,3.1000,3.2000,3.0600,3.1700,11620308,36434082.8000,3,1.457500,2.258100
2021-05-21,sh.600370,3.1900,3.2900,3.1100,3.2300,16420179,52532855.3900,3,2.059700,1.892700
2021-05-28,sh.600370,3.2300,3.2900,3.1100,3.1300,20945992,67005437.3800,3,2.627300,0.000000
2021-06-04,sh.600370,3.1600,3.1700,3.1000,3.1000,13510561,42256815.9300,3,1.694700,-0.958500
2021-06-11,sh.600370,3.0900,3.1000,3.0300,3.0500,11128550,34045671.0000,3,1.395800,-1.612900
2021-06-18,sh.600370,3.0700,3.0800,2.9800,3.0200,7445482,22453734.5000,3,0.933900,-0.983600
2021-06-25,sh.600370,3.0200,3.0700,3.0000,3.0500,9221599,27991811.5700,3,1.156600,0.993400
2021-07-02,sh.600370,3.0500,3.0600,2.9600,2.9600,9481100,28452859.0000,3,1.189200,-2.950800
2021-07-09,sh.600370,2.9700,3.1900,2.9500,3.1400,24512530,75409165.4900,3,3.074600,6.081100
2021-07-16,sh.600370,3.1500,3.2500,3.0600,3.0900,28428829,89009600.6800,3,3.566000,-1.592400
2021-07-23,sh.600370,3.0900,3.1700,3.0500,3.0900,18821652,58389305.8600,3,2.361000,0.000000
2021-07-30,sh.600370,3.0900,3.1000,2.8800,2.9100,20733557,61877208.9400,3,2.600700,-5.825200
2021-08-06,sh.600370,2.9000,3.0100,2.9000,2.9300,13182711,39064487.1200,3,1.653500,0.687300
2021-08-13,sh.600370,2.9500,3.0000,2.9000,2.9200,22666564,66622516.3700,3,2.843100,-0.341300
2021-08-20,sh.600370,2.9300,2.9700,2.8900,2.9200,13807302,40314110.9000,3,1.731900,0.000000
2021-08-27,sh.600370,2.9200,2.9900,2.9200,2.9900,15327250,45280230.5000,3,1.922500,2.397300
2021-09-03,sh.600370,2.9900,3.1500,2.9500,3.0500,30170002,91655784.7600,3,3.784300,2.006700
2021-09-10,sh.600370,3.0500,3.8600,3.0400,3.6900,97351651,339703635.1500,3,12.211000,20.983600
2021-09-17,sh.600370,3.6400,4.0600,3.5300,3.6200,152850648,566226639.5700,3,18.631800,-1.897000
2021-09-24,sh.600370,3.5100,3.7400,3.3400,3.6500,75077120,265683018.0000,3,8.108200,0.828700
2021-09-30,sh.600370,3.7000,3.7300,3.4500,3.4700,64156144,228708272.0400,3,6.928800,-4.931500
2021-10-08,sh.600370,3.4600,3.5500,3.3100,3.3800,23614775,79633423.0000,3,2.550400,-2.593700
2021-10-15,sh.600370,3.3600,3.3900,3.0100,3.0100,80514779,253917012.2000,3,8.695500,-10.946700
2021-10-22,sh.600370,3.0100,3.0900,2.9800,2.9900,39750382,120897148.5900,3,4.292900,-0.664500
2021-10-29,sh.600370,2.9900,3.0000,2.8800,2.9200,26828650,78787116.0000,3,2.897400,-2.341100
2021-11-05,sh.600370,2.9100,2.9700,2.8300,2.9400,34160452,98974859.8000,3,3.689300,0.684900
2021-11-12,sh.600370,2.9600,3.0400,2.8800,2.9300,33539345,99121324.9000,3,3.622200,-0.340100
