date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000989,8.3400,8.5500,8.3000,8.4000,15479059,130219450.4200,3,2.629100,1.083032
2020-11-20,sz.000989,8.3900,8.7300,8.3900,8.6600,18215605,156051822.1900,3,3.093900,3.095238
2020-11-27,sz.000989,8.6300,8.7600,8.4900,8.5900,18002883,155240341.7700,3,3.057700,-0.808314
2020-12-04,sz.000989,8.5900,8.7800,8.5700,8.7700,20783061,180879784.7300,3,3.529900,2.095460
2020-12-11,sz.000989,8.7600,8.7600,8.2000,8.2700,18434066,155729687.5100,3,3.131000,-5.701254
2020-12-18,sz.000989,8.2700,8.3400,7.9400,8.0700,17542531,142904562.5400,3,2.979600,-2.418380
2020-12-25,sz.000989,8.0500,8.2200,7.7900,7.9000,19370980,155317942.6600,3,3.290200,-2.106568
2020-12-31,sz.000989,7.8900,7.9200,7.7100,7.8700,12190207,95121642.0000,3,2.070500,-0.379747
2021-01-08,sz.000989,7.8700,8.2700,7.8000,7.9500,25030009,201105127.6300,3,4.251300,1.016518
2021-01-15,sz.000989,7.9500,8.4700,7.7600,8.2200,26837049,216343196.2100,3,4.558300,3.396226
2021-01-22,sz.000989,8.1900,8.3300,8.1100,8.2100,22930077,188229150.0000,3,3.894700,-0.121655
2021-01-29,sz.000989,8.1800,8.2500,7.6500,7.6900,19566370,154942702.2300,3,3.323400,-6.333739
2021-02-05,sz.000989,7.6700,7.8200,7.4400,7.5200,16048300,122756050.0000,3,2.725800,-2.210663
2021-02-10,sz.000989,7.5200,8.1300,7.5200,7.9800,13436046,105729298.9500,3,2.282100,6.117021
2021-02-19,sz.000989,8.0300,8.2300,8.0000,8.1900,10459384,84704938.0000,3,1.776500,2.631579
2021-02-26,sz.000989,8.2000,8.3700,8.0000,8.0600,26216346,215500903.1100,3,4.452800,-1.587302
2021-03-05,sz.000989,8.0400,8.4500,8.0400,8.3000,28302982,235345996.0000,3,4.807300,2.977667
2021-03-12,sz.000989,8.3200,8.4800,7.9200,8.2900,41385022,344599591.0000,3,7.029300,-0.120482
2021-03-19,sz.000989,8.2900,8.6600,8.2800,8.5000,29406351,250456246.0000,3,4.994600,2.533172
2021-03-26,sz.000989,8.5000,8.6200,8.2000,8.2900,24487059,205985478.4600,3,4.153500,-2.470588
2021-04-02,sz.000989,8.2900,8.8500,8.2100,8.5600,41496990,354649677.0000,3,7.038700,3.256936
2021-04-09,sz.000989,8.5900,8.8700,8.5400,8.7900,34110679,296548879.0000,3,5.786000,2.686916
2021-04-16,sz.000989,8.7300,8.9500,8.6300,8.8500,48253458,424809664.0000,3,8.184900,0.682594
2021-04-23,sz.000989,8.8500,8.9200,8.2300,8.2500,37456314,318187846.8200,3,6.353400,-2.487300
2021-04-30,sz.000989,8.2600,8.7200,8.1800,8.6700,40179561,339483717.5900,3,6.815400,5.090900
2021-05-07,sz.000989,9.0000,9.4900,8.6600,8.6700,50696513,455321682.4400,3,8.599200,0.000000
2021-05-14,sz.000989,8.6700,9.1900,8.4900,8.9700,61913582,546936272.6200,3,10.502000,3.460200
2021-05-21,sz.000989,8.9500,9.4000,8.7300,8.9900,69994590,639747320.3100,3,11.872700,0.223000
2021-05-28,sz.000989,9.0400,9.7000,8.8700,9.5600,77874773,728142696.8800,3,13.209300,6.340400
2021-06-04,sz.000989,9.5100,9.7900,9.3400,9.4400,63516776,607269140.8100,3,10.774000,-1.255200
2021-06-11,sz.000989,9.3700,9.4500,8.6900,8.7300,46291818,419687342.6200,3,7.852300,-7.521200
2021-06-18,sz.000989,8.7300,8.7800,8.4300,8.6300,25449029,218625383.0100,3,4.316800,-1.145500
2021-06-25,sz.000989,8.6000,8.7700,8.5100,8.6000,23343662,201977700.4200,3,3.959500,-0.347600
2021-07-02,sz.000989,8.6200,11.4000,8.5900,10.7100,192632277,1963185292.4300,3,32.674800,24.534900
2021-07-09,sz.000989,10.6100,11.2700,9.6900,9.8400,171315990,1794277430.4300,3,29.059200,-8.123200
2021-07-16,sz.000989,9.9200,10.2000,9.3400,9.7700,134124273,1313067627.6300,3,22.750600,-0.711400
2021-07-23,sz.000989,10.0000,10.7000,9.8500,9.8800,145203894,1493595979.2700,3,24.629900,1.125900
