date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600367,7.6200,7.8000,7.3000,7.4700,29437216,223153037.2900,3,10.108900,-1.059603
2020-12-18,sh.600367,7.3700,7.4600,6.8400,7.1400,17704152,125640341.9500,3,6.079800,-4.417671
2020-12-25,sh.600367,7.1400,7.4900,7.0600,7.4700,21789074,157950219.0800,3,7.482500,4.621849
2020-12-31,sh.600367,7.4900,7.4900,6.9800,7.2500,15428181,111508285.0000,3,5.298100,-2.945114
2021-01-08,sh.600367,7.2600,7.7900,7.1200,7.2000,36095193,269782824.8800,3,12.395300,-0.689655
2021-01-15,sh.600367,7.1900,7.1900,6.4600,6.6300,18937788,128758011.3000,3,6.503400,-7.916667
2021-01-22,sh.600367,6.6200,7.1700,6.6000,6.8800,14464432,99599317.0000,3,4.967200,3.770739
2021-01-29,sh.600367,6.8600,7.1700,6.5200,6.6000,18001094,123747343.4800,3,6.181800,-4.069767
2021-02-05,sh.600367,6.6800,6.7400,6.1500,6.1800,11163817,72753692.0000,3,3.833700,-6.363636
2021-02-10,sh.600367,6.2300,6.4100,6.0500,6.3700,3839559,24079845.8300,3,1.318500,3.074434
2021-02-19,sh.600367,6.5800,6.9400,6.4900,6.9100,8361289,56473400.0000,3,2.871300,8.477237
2021-02-26,sh.600367,6.9300,8.2200,6.9300,7.4500,56129323,422904412.8000,3,19.275100,7.814761
2021-03-05,sh.600367,7.4400,7.9600,7.2700,7.3900,49689022,375235154.0000,3,17.063600,-0.805369
2021-03-12,sh.600367,7.6700,8.1300,7.0800,7.4700,74048788,564891320.0000,3,25.428800,1.082544
2021-03-19,sh.600367,7.5800,8.8600,7.5100,8.0800,90023838,735998582.0000,3,30.914700,8.165997
2021-03-26,sh.600367,8.1000,8.3800,7.5500,7.8000,40349118,318460435.3900,3,13.856100,-3.465347
2021-04-02,sh.600367,7.8700,8.1600,7.6500,7.8400,23138376,180835901.0000,3,7.945800,0.512821
2021-04-09,sh.600367,7.8600,8.1900,7.7700,7.9600,24719726,197244453.0000,3,8.489000,1.530612
2021-04-16,sh.600367,7.9800,8.3700,7.5900,8.1300,36826637,295023032.0000,3,12.646500,2.135678
2021-04-23,sh.600367,8.1000,8.3700,7.3800,7.4100,36941824,294459397.4400,3,12.686000,-8.856100
2021-04-30,sh.600367,7.4100,7.9100,6.9800,7.1000,26666641,196571719.5200,3,9.157500,-4.183500
2021-05-07,sh.600367,7.1400,7.6500,7.1400,7.5200,10897400,80922788.0000,3,3.742200,5.915500
2021-05-14,sh.600367,7.5000,8.0400,7.4900,7.9000,35732424,278826912.7400,3,12.270700,5.053200
2021-05-21,sh.600367,7.8900,9.2000,7.6600,9.2000,72804151,607765827.6000,3,25.001500,16.455700
2021-05-28,sh.600367,10.1200,10.1200,8.8300,9.4000,156719811,1469640093.3600,3,53.818600,2.173900
2021-06-04,sh.600367,9.2600,10.5600,9.0200,10.1600,128767610,1239689538.5300,3,44.219600,8.085100
2021-06-11,sh.600367,10.3000,11.2300,9.6100,9.6800,141748696,1478870097.8300,3,48.677400,-4.724400
2021-06-18,sh.600367,9.5500,9.8000,8.7400,9.1300,48232604,444458692.9700,3,16.563400,-5.681800
2021-06-25,sh.600367,9.0500,9.2700,8.6000,8.7800,45247369,403969560.1300,3,15.538200,-3.833500
2021-07-02,sh.600367,8.7800,9.1900,8.4000,8.6900,45592082,402914684.6700,3,15.656600,-0.799100
2021-07-09,sh.600367,8.7000,10.2800,8.6700,10.2300,83637501,802489922.2600,3,28.721700,17.721500
2021-07-16,sh.600367,10.2300,10.7700,9.8000,10.3700,87735022,898603971.6900,3,30.128700,1.368500
2021-07-23,sh.600367,10.7400,13.0000,10.1800,11.9500,106670328,1217184778.5800,3,36.631200,15.236300
2021-07-30,sh.600367,11.9800,13.2800,11.0400,12.0300,153345990,1891920713.0100,3,52.660100,0.669500
2021-08-06,sh.600367,11.8500,13.7700,11.5000,13.3600,171724782,2177750224.8800,3,58.971400,11.055700
2021-08-13,sh.600367,13.1600,16.1700,12.5600,15.9900,138224128,1921356042.9600,3,47.467000,19.685600
2021-08-20,sh.600367,16.4500,16.5800,13.6000,13.9700,124992261,1871720528.1300,3,42.923200,-12.632900
2021-08-27,sh.600367,14.0600,17.0900,13.8300,17.0900,119036275,1790727037.6500,3,40.877800,22.333600
2021-09-03,sh.600367,18.8000,21.6500,17.2400,17.2400,210918715,4012968431.0100,3,72.430900,0.877700
2021-09-10,sh.600367,17.2400,23.1800,16.4300,21.4600,129317049,2632419064.6200,3,44.408300,24.478000
2021-09-17,sh.600367,22.3200,24.7000,20.1500,21.5000,198734976,4529279073.9900,3,68.246800,0.186400
2021-09-24,sh.600367,21.4500,23.3000,19.7600,19.7600,98846019,2098448519.8000,3,33.944300,-8.093000
2021-09-30,sh.600367,19.0100,19.3900,16.3500,17.9600,87042874,1548983286.8500,3,29.891100,-9.109300
2021-10-08,sh.600367,18.2300,18.5500,16.8800,17.2100,15890628,275899792.8600,3,5.456900,-4.175900
2021-10-15,sh.600367,17.4000,17.6300,15.7900,16.4500,60755232,1005570541.2400,3,20.863800,-4.416000
2021-10-22,sh.600367,16.5000,19.1800,16.1700,17.7800,143027945,2524917515.6500,3,49.116700,8.085100
2021-10-29,sh.600367,17.6000,18.1900,15.3900,15.7000,92629629,1562084810.1200,3,31.809700,-11.698500
2021-11-05,sh.600367,15.9300,16.5200,14.2000,14.4700,69410382,1067042224.2700,3,23.836000,-7.834400
2021-11-12,sh.600367,14.4700,15.1500,14.1400,14.7100,51006542,750221430.5900,3,17.515900,1.658600
2021-11-19,sh.600367,14.7100,16.2800,13.9200,15.6300,87316568,1309126534.2300,3,29.985100,6.254200
2021-11-26,sh.600367,15.6300,16.3600,15.3200,16.2800,75709834,1199883197.6500,3,25.999300,4.158700
2021-12-03,sh.600367,15.8900,20.1800,15.8300,20.1500,174380262,3226180407.5200,3,59.883400,23.771500
2021-12-10,sh.600367,21.0100,23.0000,20.1200,20.2400,179717138,3848336883.4300,3,61.715900,0.446700
2021-12-17,sh.600367,21.2500,24.0000,19.9100,20.3700,154218106,3332886933.9600,3,52.959600,0.642300
2021-12-24,sh.600367,20.4600,20.6100,17.4800,17.6000,84425203,1593562269.3300,3,28.992200,-13.598400
2021-12-31,sh.600367,17.5300,19.8300,17.2400,18.5800,82248260,1534963615.1200,3,28.244600,5.568200
2022-01-07,sh.600367,18.7600,19.2800,16.7000,16.7000,54412781,962246855.4900,3,18.685700,-10.118400
2022-01-14,sh.600367,16.7500,17.0200,15.8900,16.4600,55295424,910418374.1700,3,18.988800,-1.437100
2022-01-21,sh.600367,16.4100,17.3100,14.8500,15.1700,61385826,984106386.4800,3,21.080200,-7.837200
2022-01-28,sh.600367,15.6300,19.6700,15.6300,19.3100,193042284,3531527317.2900,3,66.292100,27.290700
2022-02-11,sh.600367,19.7500,20.9000,18.3800,20.1200,145628547,2835876801.4000,3,50.009900,4.194700
2022-02-18,sh.600367,20.1300,23.0700,19.9000,21.2400,160609776,3410657442.0800,3,55.154400,5.566600
2022-02-25,sh.600367,21.0200,24.4600,20.7300,21.9000,149500421,3335335532.7800,3,51.339500,3.107300
2022-03-04,sh.600367,21.6800,28.4800,21.5100,24.8000,214927538,5481381360.0000,3,73.807500,13.242000
2022-03-11,sh.600367,24.5000,25.4000,19.8200,20.9100,149716956,3303477840.0000,3,51.413600,-15.685500
2022-03-18,sh.600367,20.3000,21.9800,19.8000,20.8800,110203219,2299126888.9300,3,37.844500,-0.143500
