date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-04-29,sh.603029,12.8600,15.5700,12.8600,15.5700,29551,396493.0000,3,0.126611,74.356103
2016-05-31,sh.603029,17.1300,43.6900,17.1300,40.7900,144065118,5367154272.0000,3,617.245578,161.978163
2016-06-30,sh.603029,40.6100,49.3500,36.1000,44.6300,146451146,6271216608.0000,3,627.468492,9.414072
2016-07-29,sh.603029,44.7500,65.1300,44.7500,51.7400,145110763,8249876500.0000,3,621.725634,15.930988
2016-08-31,sh.603029,50.6000,62.2100,46.0000,54.2900,110980307,6021476926.0000,3,475.494032,4.928489
2016-09-30,sh.603029,54.0300,61.0000,48.0500,48.4000,67602544,3571256052.0000,3,289.642434,-10.849143
2016-10-31,sh.603029,48.6000,58.3000,48.6000,54.1400,65464363,3511602144.0000,3,280.481418,11.859504
2016-11-30,sh.603029,54.1400,68.8400,53.5000,58.1900,131417303,7977298614.0000,3,563.056140,7.480606
2016-12-30,sh.603029,57.8000,59.5800,48.1500,48.5700,36361512,1943895816.0000,3,155.790540,-16.532050
2017-01-26,sh.603029,48.9000,50.9500,36.2300,39.8300,22873348,991031788.0000,3,98.000634,-17.994647
2017-02-28,sh.603029,40.0600,46.5700,39.5100,45.6200,30570244,1326808524.0000,3,130.977909,14.536781
2017-03-31,sh.603029,45.1500,55.9000,43.5100,43.8600,112158155,5634910968.0000,3,480.540510,-3.857957
2017-04-28,sh.603029,43.6000,48.5700,34.0000,34.7700,30645405,1269110408.0000,3,125.409891,-20.725034
2017-05-31,sh.603029,34.6000,35.2000,25.0900,26.2000,21577035,664422115.0000,3,60.482296,-24.647685
2017-06-30,sh.603029,26.2900,31.9800,25.0000,29.0500,34331854,1004191479.0000,3,96.193965,11.274012
2017-07-31,sh.603029,29.1000,34.1300,26.2000,29.2200,57248174,1750327211.0000,3,156.734984,0.585198
2017-08-31,sh.603029,29.4000,29.4800,26.3600,27.9200,21643662,605313098.0000,3,59.256371,-4.449008
2017-09-29,sh.603029,27.9200,27.9200,27.9200,27.9200,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.603029,27.9200,27.9200,23.8500,25.7300,5367609,134581729.0000,3,14.695527,-7.843840
2017-11-30,sh.603029,25.1300,25.9800,20.0000,21.1500,20903224,476657840.0000,3,57.229188,-17.800233
2017-12-29,sh.603029,20.9200,22.8000,18.5800,20.5300,19608759,396721667.0000,3,53.685180,-2.931442
