date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300303,11.1500,12.5000,9.9000,11.5800,349627923,3915253900.0000,3,93.408511,3.856502
2016-01-29,sz.300303,11.5000,11.5100,7.2300,7.6600,176297141,1595928352.0000,3,43.238989,-33.851468
2016-02-29,sz.300303,7.7000,8.4800,6.6800,6.7800,103144902,810399344.0000,3,25.297525,-11.488251
2016-03-31,sz.300303,6.8300,8.4800,6.6900,8.0300,216390428,1636683146.0000,3,53.072349,18.436578
2016-04-29,sz.300303,7.9500,8.5600,7.6000,7.7000,174575487,1407796030.0000,3,42.816733,-4.109589
2016-05-31,sz.300303,7.6800,8.1300,7.0600,7.9800,111672578,847146676.0000,3,27.389040,3.636364
2016-06-30,sz.300303,7.9700,10.1700,7.1100,9.5100,410807520,3627730884.0000,3,100.837875,19.943779
2016-07-29,sz.300303,9.6000,9.6400,8.1700,8.2300,361450731,3296318944.0000,3,89.314121,-13.459516
2016-08-31,sz.300303,8.2300,9.4800,7.8800,9.3500,246373665,2140654264.0000,3,60.878691,13.608748
2016-09-30,sz.300303,9.2800,10.5700,8.7500,9.4700,419208997,4049527176.0000,3,103.586132,1.283422
2016-10-31,sz.300303,9.4700,10.7400,9.1100,10.2800,327994635,3311824112.0000,3,81.047152,8.553326
2016-11-30,sz.300303,10.3500,10.7900,9.3600,9.4700,279768332,2851564448.0000,3,68.570578,-7.879377
2016-12-30,sz.300303,9.4500,9.7100,8.3800,8.8200,167633415,1516696388.0000,3,37.085715,-6.863780
2017-01-26,sz.300303,8.8200,9.1300,8.0000,8.7800,193943651,1705623380.0000,3,40.200502,-0.453515
2017-02-28,sz.300303,8.8400,9.5500,8.7100,9.2800,191511806,1765529036.0000,3,39.696431,5.694761
2017-03-31,sz.300303,9.2900,9.9500,9.0300,9.1900,218901304,2043432472.0000,3,45.373706,-0.969828
2017-04-28,sz.300303,9.2400,9.5000,8.1700,8.4900,114011641,1017796487.0000,3,23.632252,-7.616975
2017-05-31,sz.300303,8.5400,8.8100,4.2600,4.3800,151371661,956220383.0000,3,23.535037,-6.151055
2017-06-30,sz.300303,4.3600,4.6000,4.0900,4.3300,203964919,890359946.0000,3,23.427353,-1.141553
2017-07-31,sz.300303,4.3200,4.4500,3.9500,4.1900,186816773,783992816.0000,3,18.347928,-3.233256
2017-08-31,sz.300303,4.1900,4.5400,4.1100,4.4000,218809875,946072498.0000,3,21.490082,5.011933
2017-09-29,sz.300303,4.3900,4.5200,4.1200,4.1800,233115015,1004265129.9300,3,22.895040,-5.000000
2017-10-31,sz.300303,4.2200,4.6100,4.1800,4.2300,344391058,1506123604.8000,3,33.823849,1.196172
2017-11-30,sz.300303,4.2400,4.2800,3.8400,3.9400,213813674,875063932.1900,3,20.992925,-6.855792
2017-12-29,sz.300303,3.9500,4.0400,3.5800,3.6300,124631357,476344803.0700,3,12.208428,-7.868020
2018-01-31,sz.300303,3.6300,3.7900,3.3300,3.3300,205854369,746456153.6700,3,20.164734,-8.264463
2018-02-28,sz.300303,3.3000,3.3500,2.8800,3.1900,127790034,397645754.0400,3,12.517900,-4.204204
2018-03-30,sz.300303,3.1700,3.4600,2.8800,3.1300,192643890,617905433.1800,3,18.870684,-1.880878
2018-04-27,sz.300303,3.1600,3.6500,3.0000,3.5400,310993700,1057567487.8700,3,30.464063,13.099042
2018-05-31,sz.300303,3.5300,3.6100,2.9000,3.0000,151524331,500022396.8200,3,14.842895,-15.254237
2018-06-29,sz.300303,3.0000,3.1700,2.4300,2.7400,184014138,501951848.8400,3,18.025504,-6.887446
2018-07-31,sz.300303,2.6900,2.9200,2.5100,2.7900,211854715,576870674.8000,3,20.752689,1.824818
2018-08-31,sz.300303,2.7900,3.0600,2.6100,2.7600,221947749,630887739.3600,3,21.162751,-1.075269
2018-09-28,sz.300303,2.7800,2.9100,2.6100,2.6600,126833989,348236339.0600,3,11.474915,-3.623188
2018-10-31,sz.300303,2.6300,2.6300,2.2000,2.4400,111870166,266756194.5100,3,10.130224,-8.270677
2018-11-30,sz.300303,2.4500,2.8100,2.4300,2.5700,330916912,868570522.2300,3,29.979700,5.327869
