date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688301,197.5000,214.8600,185.4100,191.2900,2418488,482532703.0000,3,15.501900,-3.144304
2020-12-25,sh.688301,191.0000,199.3700,166.0000,174.4100,3640464,668042369.0000,3,23.334600,-8.824298
2020-12-31,sh.688301,171.5000,178.9000,166.5100,171.6900,1989013,344393097.0000,3,12.749200,-1.559544
2021-01-08,sh.688301,170.0500,176.4800,151.1000,153.9500,4921612,812593817.0000,3,31.546400,-10.332576
2021-01-15,sh.688301,154.9400,176.0000,152.0900,167.5600,4841820,785486292.0000,3,31.034900,8.840533
2021-01-22,sh.688301,167.5100,192.8300,164.0000,188.6600,4756129,855353129.0000,3,30.485700,12.592504
2021-01-29,sh.688301,188.0000,189.0000,156.9100,160.0000,4131023,700510585.0000,3,26.478900,-15.191350
2021-02-05,sh.688301,159.2100,185.7800,155.2100,162.8000,3207806,557118544.0000,3,20.561300,1.750000
2021-02-10,sh.688301,163.2500,177.2500,159.2500,173.0000,1183658,200886790.7100,3,7.587000,6.265356
2021-02-19,sh.688301,175.8900,181.5000,170.0100,179.9800,984119,173445591.0000,3,6.307900,4.034682
2021-02-26,sh.688301,179.9000,189.7900,166.2100,185.7800,2752548,483664770.6500,3,17.643200,3.222580
2021-03-05,sh.688301,185.7800,197.0000,177.5000,192.5100,2621682,492791392.0000,3,16.804400,3.622564
2021-03-12,sh.688301,192.0000,194.4600,161.0000,163.4300,2383327,408537442.0000,3,15.276600,-15.105709
2021-03-19,sh.688301,162.1500,166.5500,153.0000,162.6500,2255140,359478081.0000,3,14.121800,-0.477269
2021-03-26,sh.688301,163.0000,173.4600,152.0000,166.8000,2744829,449448553.1600,3,16.802400,2.551491
2021-04-02,sh.688301,168.1200,182.3400,168.1200,181.1200,1922649,334942358.0000,3,11.769500,8.585132
2021-04-09,sh.688301,184.0900,185.9600,176.1300,185.0000,1392568,252731857.0000,3,8.524600,2.142226
2021-04-16,sh.688301,183.0100,192.4900,170.0200,190.3500,2859388,518347720.0000,3,17.503700,2.891892
2021-04-23,sh.688301,196.7400,254.9900,196.0000,249.3000,4418031,1008746394.4000,3,27.045000,30.969300
2021-04-30,sh.688301,249.9900,261.8800,239.3000,248.7900,3470860,864236196.5800,3,21.246700,-0.204600
2021-05-07,sh.688301,245.6500,256.1200,237.2300,238.0000,1342324,328292417.8600,3,8.217100,-4.337000
2021-05-14,sh.688301,237.0000,255.8000,235.5000,253.9300,1875465,466028132.2400,3,11.480600,6.693300
2021-05-21,sh.688301,254.0000,279.9900,250.0000,262.5000,3274365,880875399.5900,3,20.044000,3.374900
2021-05-28,sh.688301,262.0000,273.6600,248.5000,266.6600,2197569,573973896.5400,3,13.452400,1.584800
2021-06-04,sh.688301,266.5900,290.6700,258.0000,261.0200,2483271,687036433.9400,3,15.201200,-2.115100
2021-06-11,sh.688301,262.0700,272.0100,246.4400,250.1400,1746054,450700924.1500,3,10.688500,-4.168300
2021-06-18,sh.688301,252.0000,279.8800,248.0100,276.7000,1592120,416575883.3200,3,9.746200,10.618100
2021-06-25,sh.688301,276.0000,285.9700,269.9000,282.3800,1615826,449347886.4500,3,9.891200,2.052800
2021-07-02,sh.688301,284.0000,324.0000,266.6600,275.5000,6697670,1985200327.8400,3,40.999600,-2.436400
2021-07-09,sh.688301,274.1800,290.4900,262.5000,274.9300,3289865,907130055.0300,3,20.138900,-0.206900
2021-07-16,sh.688301,273.9500,337.8600,269.1100,312.0000,2971586,929506862.0100,3,18.190500,13.837000
2021-07-23,sh.688301,314.3900,360.0400,312.0000,333.9000,2347796,794642329.3300,3,14.372000,7.019200
2021-07-30,sh.688301,332.9900,333.8800,294.5000,316.0000,2025256,635911983.1500,3,12.397600,-5.360900
2021-08-06,sh.688301,319.5000,436.0000,317.0000,414.6000,3794926,1473496874.9600,3,22.950900,31.202500
2021-08-13,sh.688301,422.8500,453.1300,385.6800,390.8400,3442343,1424263988.3100,3,20.724100,-5.730800
2021-08-20,sh.688301,395.8500,399.0000,363.1700,375.0000,2693073,1025293694.8200,3,16.213200,-4.052800
2021-08-27,sh.688301,382.5000,470.0000,375.9900,457.1000,3019611,1304664849.2300,3,18.179200,21.893300
2021-09-03,sh.688301,447.9500,454.3000,401.1700,411.5000,2380559,1005400952.0100,3,14.331900,-9.975900
2021-09-10,sh.688301,419.4700,432.0000,351.7700,371.8500,2176390,851237201.9100,3,13.102600,-9.635500
2021-09-17,sh.688301,380.2900,382.9900,333.0000,337.7900,2678911,943713317.1900,3,16.128000,-9.159600
2021-09-24,sh.688301,333.0000,405.0000,333.0000,397.0000,2431909,911421523.9800,3,5.967900,17.528600
2021-09-30,sh.688301,398.0000,432.0000,392.0100,418.8000,2118696,875796013.6400,3,5.199300,5.491200
2021-10-08,sh.688301,419.5500,423.9900,383.3800,406.0200,701130,281186842.4300,3,1.720600,-3.051600
2021-10-15,sh.688301,402.3500,432.0000,367.5000,411.0000,2613661,1050852644.6900,3,6.413900,1.226500
2021-10-22,sh.688301,417.5700,472.6900,388.0500,466.0000,2807091,1196801959.0500,3,6.888500,13.382000
2021-10-29,sh.688301,466.0100,485.0000,443.4900,453.5500,3064152,1418714728.8000,3,7.519400,-2.671700
2021-11-05,sh.688301,460.0000,506.9800,435.1200,450.3100,3681037,1703821312.4700,3,9.033100,-0.714400
2021-11-12,sh.688301,450.3100,466.0000,428.0000,445.2000,1854228,829509869.0500,3,4.550200,-1.134800
2021-11-19,sh.688301,444.0000,498.5000,431.6600,483.8800,2459465,1140310177.0700,3,6.035400,8.688200
2021-11-26,sh.688301,483.8000,559.4500,483.8000,534.0000,2723496,1441658590.6900,3,6.683400,10.357900
2021-12-03,sh.688301,534.0000,562.9100,526.1900,535.0000,2237566,1213006615.9600,3,5.490900,0.187300
2021-12-10,sh.688301,530.4900,565.5500,491.5300,564.4400,2229808,1187131246.3100,3,5.472000,5.502800
2021-12-17,sh.688301,557.7600,559.1200,511.5500,519.4700,1471029,790146274.3900,3,3.609800,-7.967200
2021-12-24,sh.688301,524.8000,540.0000,499.0200,508.8700,1797848,923923983.9600,3,4.411800,-2.040500
2021-12-31,sh.688301,508.8500,518.5700,473.0500,496.9000,1765711,875557436.2500,3,4.333000,-2.352300
