date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.688301,170.2000,186.4800,144.0200,147.3100,32741489,5460837376.9700,3,209.865700,23.168896
2020-10-30,sh.688301,150.0000,178.5000,147.8000,175.0100,20743643,3349525341.7200,3,132.962300,18.803883
2020-11-30,sh.688301,176.1600,223.8500,171.5800,189.0000,17533058,3472249389.7600,3,112.382900,7.993829
2020-12-31,sh.688301,189.1800,214.8600,166.0000,171.6900,11003495,2092708745.0000,3,70.530000,-9.158730
2021-01-29,sh.688301,170.0500,192.8300,151.1000,160.0000,18650584,3153943822.5600,3,119.545900,-6.808783
2021-02-26,sh.688301,159.2100,189.7900,155.2100,185.7800,8128131,1415115696.5700,3,52.099400,16.112500
2021-03-31,sh.688301,185.7800,197.0000,152.0000,171.7800,11081789,1896105245.8900,3,69.596900,-7.535795
2021-04-30,sh.688301,169.7000,261.8800,169.3700,248.7900,12986685,2793154750.3300,3,79.497800,44.830600
2021-05-31,sh.688301,245.6500,284.0000,235.5000,283.2100,9528214,2483682204.2800,3,58.326900,13.835000
2021-06-30,sh.688301,283.2100,324.0000,246.4400,280.0000,11046024,3103849452.2600,3,67.618000,-1.133400
2021-07-30,sh.688301,283.0000,360.0400,262.5000,316.0000,12884929,3917690874.9100,3,78.874900,13.208700
2021-08-31,sh.688301,319.5000,470.0000,317.0000,428.2800,13994001,5675254203.9900,3,84.353000,35.531600
2021-09-30,sh.688301,427.0000,436.9500,333.0000,418.8000,10742417,4140034212.0600,3,48.444100,-2.213500
2021-10-29,sh.688301,419.5500,485.0000,367.5000,453.5500,9186034,3947556174.9700,3,22.542400,8.297500
2021-11-30,sh.688301,460.0000,559.4500,428.0000,548.0000,11476876,5526775814.5600,3,28.163800,20.824600
2021-12-31,sh.688301,550.0100,565.5500,473.0500,496.9000,8743312,4578289691.5900,3,21.455800,-9.324800
2022-01-28,sh.688301,491.9300,502.7000,378.3500,397.1900,11632327,4979771955.3000,3,28.545400,-20.066400
2022-02-28,sh.688301,397.3000,441.7200,365.0000,423.0000,6179857,2451614688.2700,3,15.165300,6.498100
2022-03-31,sh.688301,425.9500,433.4100,340.5000,368.5500,9227625,3555196955.8800,3,22.678300,-12.872300
2022-04-29,sh.688301,368.6100,368.6100,285.4200,347.4000,6877813,2246425997.0200,3,16.924600,-5.738700
2022-05-31,sh.688301,336.4000,402.6900,326.3100,390.0000,7309270,2706960076.4900,3,17.986300,12.955600
2022-06-30,sh.688301,391.0000,485.0000,378.7400,473.0400,10496574,4485941705.0700,3,25.829600,21.292300
